1.872705,0.946667,0.946667
1.873106,0.946667,0.946667
1.873507,0.946667,0.946667
1.873908,0.946667,0.946667
1.874309,0.946667,0.946667
1.874710,0.946667,0.946667
1.875112,0.946667,0.946667
1.875514,0.946667,0.946667
1.875916,0.946667,0.946667
1.876318,0.946667,0.946667
1.876719,0.946667,0.946667
1.877120,0.946667,0.946667
1.877521,0.946667,0.946667
1.877922,0.946667,0.946667
1.878324,0.946667,0.946667
1.878725,0.946667,0.946667
1.879126,0.946667,0.946667
1.879527,0.946667,0.946667
1.879929,0.946667,0.946667
1.880330,0.946667,0.946667
1.880731,0.946667,0.946667
1.881132,0.946667,0.946667
1.881533,0.946667,0.946667
1.881934,0.946667,0.946667
1.882335,0.946667,0.946667
1.882736,0.946667,0.946667
1.883138,0.946667,0.946667
1.883539,0.946667,0.946667
1.883941,0.946667,0.946667
1.884343,0.946667,0.946667
1.884744,0.946667,0.946667
1.885146,0.946667,0.946667
1.885547,0.946667,0.946667
1.885949,0.946667,0.946667
1.886351,0.946667,0.946667
1.886753,0.946667,0.946667
1.887154,0.946667,0.946667
1.887555,0.946667,0.946667
1.887957,0.946667,0.946667
1.888358,0.946667,0.946667
1.888760,0.946667,0.946667
1.889161,0.946667,0.946667
1.889562,0.946667,0.946667
1.889963,0.946667,0.946667
1.890365,0.946667,0.946667
1.890766,0.946667,0.946667
1.891167,0.946667,0.946667
1.891568,0.946667,0.946667
1.891970,0.946667,0.946667
1.892371,0.946667,0.946667
1.892772,0.946667,0.946667
1.893173,0.946667,0.946667
1.893574,0.946667,0.946667
1.893976,0.946667,0.946667
1.894377,0.946667,0.946667
1.894779,0.946667,0.946667
1.895180,0.946667,0.946667
1.895581,0.946667,0.946667
1.895982,0.946667,0.946667
1.896383,0.946667,0.946667
1.896784,0.946667,0.946667
1.897185,0.946667,0.946667
1.897586,0.946667,0.946667
1.897988,0.946667,0.946667
1.898389,0.946667,0.946667
1.898791,0.946667,0.946667
1.899193,0.946667,0.946667
1.899594,0.946667,0.946667
1.899996,0.946667,0.946667
1.900397,0.946667,0.946667
1.900798,0.946667,0.946667
1.901200,0.946667,0.946667
1.901603,0.946667,0.946667
1.902005,0.946667,0.946667
1.902406,0.946667,0.946667
1.902807,0.946667,0.946667
1.903210,0.946667,0.946667
1.903611,0.946667,0.946667
1.904012,0.946667,0.946667
1.904414,0.946667,0.946667
1.904815,0.946667,0.946667
1.905216,0.946667,0.946667
1.905617,0.946667,0.946667
1.906018,0.946667,0.946667
1.906420,0.946667,0.946667
1.906821,0.946667,0.946667
1.907223,0.946667,0.946667
1.907624,0.946667,0.946667
1.908025,0.946667,0.946667
1.908426,0.946667,0.946667
1.908828,0.946667,0.946667
1.909230,0.946667,0.946667
1.909631,0.946667,0.946667
1.910033,0.946667,0.946667
1.910435,0.946667,0.946667
1.910837,0.946667,0.946667
1.911239,0.946667,0.946667
1.911640,0.946667,0.946667
1.912042,0.946667,0.946667
1.912443,0.946667,0.946667
1.912846,0.946667,0.946667
1.913247,0.946667,0.946667
1.913649,0.946667,0.946667
1.914050,0.946667,0.946667
1.914451,0.946667,0.946667
1.914854,0.946667,0.946667
1.915256,0.946667,0.946667
1.915657,0.946667,0.946667
1.916059,0.946667,0.946667
1.916460,0.946667,0.946667
1.916861,0.946667,0.946667
1.917262,0.946667,0.946667
1.917665,0.946667,0.946667
1.918067,0.946667,0.946667
1.918469,0.946667,0.946667
1.918871,0.946667,0.946667
1.919273,0.946667,0.946667
1.919674,0.946667,0.946667
1.920076,0.946667,0.946667
1.920477,0.946667,0.946667
1.920879,0.946667,0.946667
1.921281,0.946667,0.946667
1.921682,0.946667,0.946667
1.922083,0.946667,0.946667
1.922484,0.946667,0.946667
1.922887,0.946667,0.946667
1.923288,0.946667,0.946667
1.923690,0.946667,0.946667
1.924092,0.946667,0.946667
1.924494,0.946667,0.946667
1.924895,0.946667,0.946667
1.925298,0.946667,0.946667
1.925700,0.946667,0.946667
1.926105,0.946667,0.946667
1.926506,0.946667,0.946667
1.926907,0.946667,0.946667
1.927308,0.946667,0.946667
1.927709,0.946667,0.946667
1.928111,0.946667,0.946667
1.928513,0.946667,0.946667
1.928914,0.946667,1.113333
1.929315,0.946667,0.946667
1.929716,0.946667,0.946667
1.930118,0.946667,0.946667
1.930519,0.946667,0.946667
1.930920,0.946667,0.946667
1.931321,0.946667,0.946667
1.931722,0.946667,0.946667
1.932124,0.946667,0.946667
1.932526,0.946667,0.946667
1.932928,0.946667,0.946667
1.933329,0.946667,0.946667
1.933730,0.946667,0.946667
1.934132,0.946667,0.946667
1.934533,0.946667,0.946667
1.934936,0.946667,0.946667
1.935338,0.946667,0.946667
1.935739,0.946667,0.946667
1.936141,0.946667,0.946667
1.936543,0.946667,0.946667
1.936944,0.946667,0.946667
1.937345,0.946667,0.946667
1.937746,0.946667,0.946667
1.938147,0.946667,0.946667
1.938549,0.946667,0.946667
1.938950,0.946667,0.946667
1.939352,0.946667,0.946667
1.939754,0.946667,0.946667
1.940156,0.986667,0.946667
1.940557,0.946667,0.946667
1.940960,0.946667,0.946667
1.941361,0.946667,0.946667
1.941763,0.946667,0.946667
1.942165,0.946667,0.946667
1.942566,0.946667,0.946667
1.942968,0.946667,0.946667
1.943369,0.946667,0.946667
1.943770,0.980000,0.946667
1.944172,0.946667,0.946667
1.944573,0.966667,0.946667
1.944974,0.953333,0.946667
1.945375,0.993333,0.946667
1.945776,0.980000,0.946667
1.946178,0.973333,0.946667
1.946579,0.966667,0.953333
1.946981,1.120000,0.946667
1.947382,1.013333,0.960000
1.947783,1.033333,0.960000
1.948185,1.106667,1.006667
1.948586,1.026667,0.960000
1.948988,1.033333,1.020000
1.949390,1.040000,0.946667
1.949791,1.060000,0.973333
1.950193,1.060000,1.066667
1.950594,1.100000,1.053333
1.950996,1.100000,1.033333
1.951398,1.120000,1.033333
1.951799,1.126667,1.040000
1.952200,1.126667,1.060000
1.952602,1.166667,1.020000
1.953003,1.140000,1.153333
1.953405,1.173333,1.113333
1.953807,1.106667,1.100000
1.954208,1.226667,1.126667
1.954610,1.180000,1.206667
1.955011,1.180000,1.140000
1.955413,1.260000,1.146667
1.955814,1.220000,1.120000
1.956215,1.233333,1.160000
1.956617,1.233333,1.200000
1.957018,1.240000,1.200000
1.957419,1.260000,1.206667
1.957820,1.280000,1.180000
1.958221,1.320000,1.233333
1.958622,1.286667,1.213333
1.959023,1.306667,1.233333
1.959425,1.333333,1.246667
1.959826,1.306667,1.300000
1.960228,1.340000,1.293333
1.960630,1.373333,1.240000
1.961031,1.400000,1.293333
1.961432,1.333333,1.300000
1.961834,1.386667,1.326667
1.962235,1.386667,1.206667
1.962636,1.386667,1.386667
1.963037,1.440000,1.240000
1.963438,1.340000,1.386667
1.963839,1.506667,1.406667
1.964240,1.433333,1.373333
1.964641,1.473333,1.453333
1.965043,1.506667,1.420000
1.965444,1.426667,1.420000
1.965846,1.513333,1.440000
1.966247,1.533333,1.480000
1.966648,1.526667,1.446667
1.967049,1.466667,1.393333
1.967451,1.573333,1.480000
1.967852,1.600000,1.486667
1.968253,1.580000,1.553333
1.968654,1.566667,1.513333
1.969056,1.606667,1.540000
1.969458,1.626667,1.546667
1.969859,1.606667,1.533333
1.970261,1.646667,1.493333
1.970662,1.660000,1.573333
1.971064,1.666667,1.573333
1.971465,1.673333,1.566667
1.971866,1.706667,1.580000
1.972267,1.653333,1.653333
1.972668,1.760000,1.646667
1.973069,1.713333,1.660000
1.973470,1.746667,1.673333
1.973872,1.740000,1.666667
1.974273,1.780000,1.706667
1.974674,1.793333,1.700000
1.975076,1.786667,1.733333
1.975478,1.800000,1.726667
1.975881,1.860000,1.733333
1.976282,1.840000,1.773333
1.976683,1.806667,1.746667
1.977084,1.900000,1.726667
1.977485,1.920000,1.733333
1.977886,1.900000,1.793333
1.978288,1.906667,1.800000
1.978689,1.926667,1.806667
1.979090,1.920000,1.820000
1.979492,1.946667,1.846667
1.979893,1.926667,1.880000
1.980295,2.006667,1.860000
1.980697,2.000000,1.960000
1.981098,2.046667,1.913333
1.981500,2.006667,1.920000
1.981901,2.040000,1.920000
1.982302,2.026667,1.940000
1.982703,2.086667,1.973333
1.983105,2.120000,1.986667
1.983506,2.100000,1.993333
1.983907,2.086667,2.000000
1.984308,2.093333,1.993333
1.984709,2.120000,2.020000
1.985111,2.133333,2.046667
1.985512,2.166667,2.033333
1.985914,2.226666,2.346667
1.986316,2.226666,2.086667
1.986719,2.226666,2.086667
1.987121,2.260000,2.113333
1.987522,2.253333,2.060000
1.987924,2.293333,2.153333
1.988325,2.226666,2.153333
1.988726,2.386667,2.146667
1.989127,2.293333,2.200000
1.989528,2.340000,2.220000
1.989929,2.320000,2.206667
1.990330,2.326667,2.260000
1.990732,2.393333,2.260000
1.991133,2.373333,2.266667
1.991534,2.386667,2.266667
1.991936,2.413333,2.293333
1.992338,2.393333,2.293333
1.992740,2.433333,2.266667
1.993141,2.460000,2.366667
1.993543,2.433333,2.320000
1.993945,2.726667,2.360000
1.994346,2.493333,2.406667
1.994747,2.526667,2.400000
1.995150,2.540000,2.420000
1.995551,2.520000,2.426666
1.995952,2.580000,2.426666
1.996353,2.593333,2.446667
1.996754,2.666667,2.460000
1.997155,2.613333,2.493333
1.997556,2.653333,2.646667
1.997957,2.646667,2.493333
1.998359,2.633333,2.520000
1.998760,2.740000,2.526667
1.999162,2.700000,2.580000
1.999563,2.720000,2.600000
1.999964,2.733333,2.646667
2.000366,2.746667,2.600000
2.000768,2.773333,2.606667
2.001169,2.786667,2.613333
2.001572,2.793333,2.673333
2.001973,2.793333,2.666667
2.002375,2.766667,2.693333
2.002776,2.860000,2.700000
2.003178,2.860000,2.706666
2.003579,2.873333,2.726667
2.003981,2.906667,2.733333
2.004382,3.133333,2.780000
2.004783,2.926667,2.706666
2.005185,2.926667,2.786667
2.005587,2.960000,2.813333
2.005988,2.960000,2.826667
2.006389,2.993333,2.873333
2.006790,3.006667,3.046667
