1.498149,18.180000,17.400000
1.498551,18.206665,17.346666
1.498952,18.166666,17.380001
1.499353,18.186666,17.380001
1.499755,18.180000,17.473333
1.500156,18.133333,17.340000
1.500558,18.133333,17.366667
1.500959,18.146666,17.219999
1.501360,18.066666,17.326666
1.501765,18.059999,17.266666
1.502167,18.153334,17.260000
1.502569,18.046667,17.273333
1.502970,18.040001,17.253334
1.503372,18.040001,17.253334
1.503774,18.020000,17.206667
1.504176,18.026667,17.219999
1.504578,17.973333,17.193333
1.504979,17.973333,17.199999
1.505380,17.959999,17.173332
1.505782,17.953333,17.139999
1.506183,17.946665,17.153332
1.506585,17.900000,17.159998
1.506987,17.913334,17.173332
1.507389,17.886667,17.106667
1.507790,17.966665,17.100000
1.508192,17.853333,17.126667
1.508593,17.866667,17.059999
1.508994,17.866667,17.033333
1.509396,17.853333,17.039999
1.509797,17.859999,17.086666
1.510198,17.806665,17.013332
1.510600,17.866667,16.959999
1.511002,17.833332,17.013332
1.511404,17.766666,17.026665
1.511805,17.746666,17.233334
1.512206,17.740000,16.966667
1.512607,17.746666,16.913332
1.513008,17.653334,16.953333
1.513409,17.726665,16.953333
1.513811,17.639999,16.913332
1.514212,17.686666,16.900000
1.514613,17.653334,16.806665
1.515014,17.626667,16.886665
1.515417,17.626667,16.833334
1.515819,17.619999,16.860001
1.516220,17.619999,16.846666
1.516621,17.593332,16.826666
1.517022,17.533333,16.826666
1.517423,17.500000,16.799999
1.517824,17.533333,16.786665
1.518225,17.500000,16.806665
1.518627,17.446667,16.759998
1.519028,17.473333,16.746666
1.519429,17.459999,16.786665
1.519830,17.459999,16.733334
1.520232,17.426666,16.713333
1.520633,17.419998,16.686666
1.521034,17.393333,16.680000
1.521436,17.386667,16.639999
1.521837,17.353333,16.626665
1.522238,17.340000,16.619999
1.522639,17.333332,16.613333
1.523040,17.346666,16.566666
1.523441,17.293333,16.619999
1.523843,17.279999,16.586666
1.524245,17.293333,16.546667
1.524647,17.226667,16.526667
1.525048,17.293333,16.513332
1.525449,17.219999,16.453333
1.525850,17.166666,16.473333
1.526251,17.213333,16.400000
1.526653,17.213333,16.453333
1.527054,17.166666,16.433332
1.527455,17.246666,16.406666
1.527857,17.126667,16.373333
1.528259,17.120001,16.433332
1.528661,17.073334,16.366665
1.529062,17.080000,16.306667
1.529463,17.046665,16.313334
1.529864,17.046665,16.279999
1.530265,17.013332,16.286667
1.530667,17.026665,16.326666
1.531068,17.046665,16.219999
1.531469,16.993334,16.200001
1.531870,16.980000,16.233332
1.532271,16.933332,16.206667
1.532673,16.793333,16.193333
1.533075,16.946667,16.233332
1.533476,16.933332,16.133333
1.533877,16.900000,16.099998
1.534279,16.879999,16.099998
1.534680,16.886665,15.893333
1.535081,16.866667,16.073334
1.535483,16.860001,16.046667
1.535885,16.840000,16.006666
1.536286,16.833334,15.986667
1.536687,16.786665,16.006666
1.537088,16.786665,15.960000
1.537490,16.786665,15.960000
1.537891,16.740000,15.940000
1.538293,16.759998,15.920000
1.538694,16.759998,15.746666
1.539096,16.713333,15.893333
1.539499,16.759998,15.860000
1.539900,16.700001,15.866667
1.540303,16.639999,16.006666
1.540704,16.619999,15.826667
1.541106,16.619999,15.760000
1.541507,16.573334,15.746666
1.541908,16.346666,15.760000
1.542310,16.586666,15.746666
1.542712,16.486666,15.660000
1.543113,16.533333,15.606667
1.543514,16.506666,15.793333
1.543917,16.486666,15.606667
1.544318,16.426666,15.646666
1.544721,16.433332,15.626667
1.545122,16.433332,15.606667
1.545524,16.406666,15.579999
1.545925,16.326666,15.573333
1.546326,16.346666,15.546666
1.546728,16.346666,15.486666
1.547129,16.293333,15.533333
1.547531,16.293333,15.513332
1.547932,16.279999,15.473333
1.548333,16.253332,15.480000
1.548734,16.286667,15.300000
1.549137,16.200001,15.406667
1.549539,16.180000,15.373333
1.549940,16.166666,15.379999
1.550341,16.086666,15.373333
1.550742,16.126665,15.313333
1.551143,16.213333,15.366667
1.551545,16.080000,15.366667
1.551946,16.086666,15.386667
1.552348,16.000000,15.486666
1.552749,16.026667,15.273333
1.553150,16.000000,15.233334
1.553552,15.993333,15.219999
1.553953,16.020000,15.179999
1.554355,15.953332,15.113333
1.554756,15.920000,15.126667
1.555157,15.920000,15.133333
1.555559,15.866667,15.106667
1.555961,15.879999,15.100000
1.556362,15.846667,14.953333
1.556763,15.799999,15.080000
1.557164,15.799999,14.953333
1.557566,15.793333,14.953333
1.557967,15.753332,14.953333
1.558368,15.700000,14.846666
1.558770,15.706666,14.906667
1.559171,15.693334,14.886666
1.559573,15.693334,14.880000
1.559974,15.793333,14.873333
1.560376,15.639999,14.820000
1.560777,15.593333,14.813333
1.561178,15.546666,14.820000
1.561580,15.560000,14.786666
1.561981,15.533333,14.753333
1.562382,15.506666,14.753333
1.562784,15.473333,14.719999
1.563186,15.573333,14.600000
1.563587,15.466666,14.659999
1.563988,15.419999,14.666667
1.564390,15.419999,14.600000
1.564792,15.379999,14.626666
1.565193,15.386667,14.600000
1.565594,15.340000,14.493333
1.565995,15.313333,14.559999
1.566397,15.226665,14.520000
1.566799,15.300000,14.526666
1.567200,15.260000,14.386666
1.567601,15.206666,14.466667
1.568003,15.233334,14.473333
1.568405,15.139999,14.313334
1.568806,15.186667,14.266667
1.569209,15.153333,14.380000
1.569611,15.179999,14.346666
1.570012,15.119999,14.346666
1.570413,15.113333,14.373332
1.570815,14.953333,14.333334
1.571216,15.026666,14.326666
1.571618,14.953333,14.259999
1.572020,14.933333,14.259999
1.572421,14.913333,14.233333
1.572822,14.906667,14.200001
1.573225,14.913333,14.259999
1.573626,14.906667,14.186666
1.574027,14.880000,14.153333
1.574428,14.853333,14.140000
1.574829,14.833332,14.013333
1.575230,14.833332,14.120000
1.575632,14.746666,14.259999
1.576033,14.840000,14.086666
1.576435,14.713333,14.013333
1.576836,14.713333,14.420000
1.577237,14.693333,13.966666
1.577639,14.686666,13.986667
1.578042,14.646667,13.960000
1.578443,14.586666,13.913332
1.578844,14.600000,13.880000
1.579245,14.573334,13.900000
1.579647,14.553333,13.853333
1.580048,14.533334,13.826666
1.580449,14.506667,13.820000
1.580851,14.520000,13.793333
1.581252,14.473333,13.813334
1.581654,14.439999,13.746667
1.582056,14.426666,13.806667
1.582457,14.393332,13.706666
1.582859,14.360000,13.700000
1.583260,14.366666,13.660000
1.583661,14.306665,13.646666
1.584062,14.333334,13.646666
1.584464,14.246667,13.579999
1.584865,14.266667,13.566667
1.585267,14.239999,13.806667
1.585668,14.126666,13.553333
1.586069,14.200001,13.526667
1.586471,14.173332,13.453332
1.586872,14.173332,13.466666
1.587275,14.126666,13.440000
1.587676,14.099999,13.440000
1.588077,14.080000,13.353333
1.588479,14.053333,13.400000
1.588880,14.013333,13.120000
1.589281,14.020000,13.306666
1.589682,13.993333,13.306666
1.590085,13.973332,13.313333
1.590486,13.900000,13.286667
1.590887,13.940001,13.253333
1.591288,13.913332,13.220000
1.591690,13.906666,13.213333
1.592091,13.839999,13.213333
1.592492,13.820000,13.120000
1.592893,13.826666,13.166667
1.593295,13.813334,13.120000
1.593696,13.793333,13.193333
1.594097,13.793333,13.146667
1.594499,13.700000,13.073333
1.594900,13.720000,13.100000
1.595302,13.660000,13.013333
1.595704,13.639999,13.000000
1.596106,13.599999,12.993333
1.596507,13.639999,12.953333
1.596909,13.573333,12.946667
1.597311,13.533333,12.940000
1.597712,13.599999,12.866666
1.598113,13.573333,12.873333
1.598514,13.446666,12.866666
1.598915,13.453332,12.799999
1.599316,13.446666,12.766666
1.599717,13.413334,12.793333
1.600120,13.426666,12.766666
1.600521,13.400000,12.746666
1.600923,13.339999,12.686666
1.601324,13.273334,12.673333
1.601725,13.286667,12.686666
1.602126,13.246666,12.673333
1.602528,13.246666,12.679999
1.602929,13.206666,12.593333
1.603330,13.206666,12.459999
1.603731,13.233334,12.559999
1.604133,13.179999,12.546666
1.604534,13.120000,12.513333
1.604937,13.093333,12.480000
1.605338,13.080000,12.433333
1.605740,13.053332,12.446667
1.606141,13.033334,12.406666
1.606542,13.000000,12.420000
1.606943,12.986666,12.373333
1.607345,13.020000,12.346666
1.607747,12.940000,12.313334
1.608148,12.913333,12.333333
1.608549,12.940000,12.306666
1.608951,12.900000,12.253333
1.609352,12.760000,12.246667
1.609754,12.853333,12.233334
1.610156,12.799999,12.273333
1.610558,12.773334,11.833333
1.610961,12.826667,12.126666
1.611362,12.733333,12.100000
1.611763,12.713333,12.066666
1.612164,12.673333,12.086666
1.612567,12.646667,12.013333
1.612968,12.620000,12.033333
1.613370,12.599999,11.980000
1.613772,12.573334,11.926666
1.614174,12.573334,11.940000
1.614575,12.546666,11.906667
1.614976,12.520000,11.879999
1.615378,12.513333,11.873333
1.615779,12.480000,11.799999
1.616180,12.486667,11.886666
1.616581,12.453333,11.866666
1.616982,12.413333,11.799999
1.617383,12.380000,11.726666
1.617784,12.339999,11.666666
1.618185,12.273333,11.726666
1.618587,12.259999,11.720000
1.618988,12.253333,11.840000
1.619389,12.246667,11.640000
1.619791,12.233334,11.626666
1.620192,12.206666,11.620000
1.620594,12.173333,11.539999
1.620995,12.080000,11.566667
1.621396,12.086666,11.460000
1.621798,12.139999,11.506666
1.622199,12.046667,11.453334
1.622600,12.033333,11.293333
1.623001,11.993333,11.193334
1.623403,11.973333,11.380000
1.623804,11.913333,11.366667
1.624205,11.933332,11.386666
1.624606,11.913333,11.633333
1.625008,11.886666,11.320000
1.625409,11.853333,11.300000
1.625810,11.813333,11.293333
1.626212,12.073333,11.233333
1.626613,11.780000,11.219999
1.627015,11.740000,11.133333
1.627416,11.720000,11.173333
1.627817,11.713333,11.146667
1.628219,11.686666,11.120000
1.628620,11.673333,11.066667
1.629022,11.640000,11.086666
1.629423,11.606667,11.046666
1.629824,11.580000,11.026667
1.630225,11.559999,11.013332
1.630627,11.500000,11.006666
1.631028,11.526667,11.000000
1.631429,11.493333,10.933333
1.631831,11.446667,10.706666
1.632233,11.453334,10.900000
1.632635,11.400000,10.940000
1.633036,11.400000,10.840000
1.633437,11.346666,10.833333
1.633838,11.346666,10.793333
1.634241,11.180000,10.753333
1.634642,11.260000,10.433333
1.635043,11.219999,10.706666
1.635445,11.219999,10.626666
1.635847,11.213333,10.666667
1.636248,11.160000,10.613333
1.636650,11.219999,10.673333
1.637051,11.126667,10.620000
1.637453,11.099999,10.593333
1.637854,11.099999,10.566667
1.638255,11.046666,10.419999
1.638657,11.040000,10.506666
1.639058,11.006666,10.493333
1.639460,10.973333,10.440000
1.639861,11.000000,10.440000
1.640263,10.946666,10.419999
1.640664,10.893332,10.406667
1.641065,10.879999,10.320000
1.641467,10.860000,10.320000
1.641868,10.793333,10.333333
1.642269,10.813333,10.253333
1.642670,10.773334,10.266666
1.643071,10.773334,10.320000
1.643473,10.713333,10.240000
1.643874,10.679999,10.173333
1.644275,10.713333,10.160000
1.644676,10.653334,10.179999
1.645077,10.639999,10.166666
1.645479,10.653334,10.106667
1.645880,10.593333,10.073334
1.646281,10.506666,10.059999
1.646682,10.553332,10.020000
1.647083,10.513333,10.026666
1.647484,10.480000,9.973333
1.647886,10.480000,9.980000
1.648288,10.406667,9.773333
1.648689,10.400000,9.860000
1.649090,10.386666,9.873333
1.649492,10.400000,9.953333
1.649893,10.320000,9.833333
1.650295,10.346666,9.806666
1.650697,10.260000,9.793333
1.651099,10.213333,9.793333
1.651500,10.233333,9.719999
1.651901,10.219999,9.706666
1.652302,10.233333,9.726666
1.652704,10.113333,9.706666
1.653105,10.120000,9.706666
1.653506,10.120000,9.613334
1.653907,10.120000,9.613334
1.654308,10.053333,9.613334
1.654709,10.093333,9.559999
1.655112,10.033333,9.553333
1.655513,9.986667,9.526667
1.655914,9.973333,9.506666
1.656315,9.826666,9.466666
1.656716,9.933333,9.446667
1.657118,9.866667,9.346666
1.657519,9.913333,9.346666
1.657920,9.866667,9.346666
1.658321,9.806666,9.326667
1.658722,9.786667,9.153334
1.659125,9.773333,9.273334
1.659526,9.766666,9.280000
1.659927,9.726666,9.173333
1.660328,9.693333,9.220000
1.660730,9.700000,9.299999
1.661131,9.653333,9.126666
1.661532,9.613334,9.160000
1.661933,9.620000,9.106667
1.662336,9.573333,9.086667
1.662737,9.546667,9.080000
1.663138,9.533333,9.033333
1.663539,9.506666,9.033333
1.663940,9.480000,9.006666
1.664341,9.440000,8.973332
1.664742,9.346666,8.940000
1.665143,9.333333,8.913333
1.665545,9.306666,8.893333
1.665946,9.333333,8.946667
1.666348,9.200000,8.880000
1.666749,9.226666,8.780000
1.667150,9.246666,8.766666
1.667552,9.106667,8.793333
1.667955,9.179999,8.726666
1.668357,9.186666,8.813334
1.668759,9.120000,8.639999
1.669160,9.106667,8.700000
1.669562,9.093333,8.666666
1.669963,9.073333,8.653333
1.670364,9.066667,8.639999
1.670765,9.033333,8.599999
1.671166,9.039999,8.566667
1.671567,8.966666,8.560000
1.671970,8.953334,8.573333
1.672371,8.913333,8.480000
1.672773,8.986667,8.500000
1.673174,8.866667,8.420000
1.673575,8.853333,8.313333
1.673976,8.813334,8.393332
1.674377,8.793333,8.393332
1.674779,8.880000,8.233334
1.675181,8.706666,8.360000
1.675582,8.706666,8.146667
1.675983,8.726666,8.286667
1.676384,8.666666,8.586666
1.676786,8.633333,8.226666
1.677188,8.653333,8.206666
1.677589,8.606667,8.179999
1.677991,8.566667,8.166667
1.678392,8.553333,8.166667
1.678793,8.513332,8.133333
1.679195,8.520000,8.073333
1.679596,8.480000,8.046666
1.679997,8.453333,8.040000
1.680398,8.406667,8.040000
1.680800,8.373333,8.033334
1.681202,8.393332,8.000000
1.681603,8.366667,7.980000
1.682004,8.333333,7.920000
1.682405,8.320000,7.946667
1.682806,8.293333,7.906666
1.683207,8.240000,7.866666
1.683609,8.213333,7.806666
1.684010,8.213333,7.813334
1.684412,8.160000,7.786666
1.684813,8.166667,7.820000
1.685215,8.120000,7.733333
1.685616,8.120000,7.786666
1.686017,8.066667,7.693334
1.686418,8.033334,7.660000
1.686819,8.040000,7.686666
1.687220,7.993333,7.613333
1.687621,8.006666,7.686666
1.688022,7.926667,7.573333
1.688424,7.966667,7.533333
1.688826,7.893333,7.546666
1.689227,7.866666,7.506667
1.689628,7.873333,7.720000
1.690029,7.866666,7.473333
1.690431,7.813334,7.413333
1.690832,7.780000,7.426666
1.691235,7.806666,7.413333
1.691636,7.726667,7.193333
1.692037,7.720000,7.353333
1.692439,7.686666,7.260000
1.692840,7.686666,7.346666
1.693241,7.646666,7.273333
1.693642,7.626667,7.226666
1.694044,7.593334,7.213333
1.694445,7.566667,7.200000
1.694846,7.533333,7.166667
1.695247,7.513333,7.200000
1.695648,7.500000,7.140000
1.696049,7.440000,7.106667
1.696450,7.446666,7.073333
1.696852,7.413333,7.086666
1.697254,7.393333,7.080000
1.697655,7.346666,7.033333
1.698056,7.346666,7.093333
1.698457,7.333333,6.953333
1.698859,7.313333,6.973333
1.699260,7.280000,6.940000
1.699661,7.266667,6.913333
1.700064,7.233334,6.893333
1.700465,7.246666,6.886666
1.700866,7.173333,6.846666
1.701267,7.166667,6.826667
1.701668,7.160000,7.066666
1.702069,7.133334,6.806667
1.702470,7.093333,6.733333
1.702872,7.053333,6.720000
1.703274,7.106667,6.713333
1.703676,7.026667,6.686666
1.704077,6.986666,6.640000
1.704478,6.973333,6.646667
1.704880,6.913333,6.620000
1.705281,6.913333,6.533333
1.705683,6.893333,6.520000
1.706085,6.846666,6.480000
1.706487,6.906667,6.466667
1.706889,6.813333,6.406667
1.707290,6.766666,6.386667
1.707693,6.793334,6.460000
1.708094,6.760000,6.413333
1.708499,6.580000,6.366666
1.708900,6.700000,6.366666
1.709301,6.680000,6.380000
1.709702,6.653333,6.286667
1.710103,6.633333,6.280000
1.710506,6.620000,6.246666
1.710907,6.566667,6.286667
1.711308,6.580000,6.233333
1.711710,6.493333,6.186666
1.712111,6.460000,6.220000
1.712512,6.466667,6.146667
1.712913,6.433333,6.133333
1.713316,6.440000,6.106667
1.713717,6.333333,6.126667
1.714120,6.340000,6.113333
1.714521,6.340000,6.040000
1.714923,6.320000,5.986667
1.715324,6.240000,6.000000
1.715726,6.246666,5.973333
1.716127,6.220000,5.946667
1.716530,6.253334,5.933333
1.716931,6.206666,5.886667
1.717333,6.140000,5.846666
1.717735,6.146667,5.920000
1.718136,6.100000,5.840000
1.718538,6.160000,5.820000
1.718939,6.220000,5.800000
1.719340,6.073333,5.773333
1.719742,5.973333,5.760000
1.720143,6.026667,5.746666
1.720545,6.006667,5.706666
1.720946,5.973333,5.733333
1.721348,6.000000,5.673333
1.721749,5.946667,5.673333
1.722150,5.906666,5.613333
1.722552,5.886667,5.626667
1.722954,5.860000,5.506666
1.723356,5.853333,5.380000
1.723758,5.800000,5.566667
1.724159,5.786666,5.520000
1.724560,5.740000,5.513333
1.724961,5.753333,5.513333
1.725363,5.726667,5.413333
1.725765,5.726667,5.166667
1.726166,5.820000,5.413333
1.726567,5.666667,5.486667
1.726968,5.680000,5.393333
1.727370,5.586667,5.366667
1.727771,5.586667,5.326667
1.728174,5.593333,5.320000
1.728575,5.560000,5.273333
1.728976,5.560000,5.286666
1.729377,5.546667,5.220000
1.729779,5.506666,5.240000
1.730180,5.466667,5.200000
1.730582,5.373333,5.153333
1.730984,5.420000,5.160000
1.731385,5.360000,5.133333
1.731787,5.406666,5.073333
1.732188,5.353333,5.100000
1.732589,5.333333,5.073333
1.732992,5.273333,4.920000
1.733393,5.280000,5.033333
1.733794,5.260000,5.000000
1.734195,5.266667,5.026667
1.734596,5.273333,4.920000
1.734998,5.253333,4.940000
1.735399,5.200000,4.920000
1.735801,5.146667,4.900000
1.736203,5.133333,4.840000
1.736605,5.100000,4.833333
1.737007,5.080000,4.880000
1.737409,5.060000,4.833333
1.737811,5.033333,4.813333
1.738212,5.040000,4.813333
1.738613,5.013333,4.793333
1.739014,5.040000,4.740000
1.739415,4.933333,4.740000
1.739816,4.940000,4.680000
1.740218,4.900000,4.706666
1.740620,4.906667,4.693333
1.741022,4.840000,4.660000
1.741423,4.920000,4.686666
1.741825,4.826666,4.573333
1.742226,4.793333,4.600000
1.742627,4.800000,4.420000
1.743028,4.793333,4.386666
1.743431,4.740000,4.586667
1.743833,4.706666,4.473333
1.744234,4.720000,4.593333
1.744635,4.673333,4.453333
1.745036,4.700000,4.453333
1.745437,4.640000,4.440000
1.745838,4.633333,4.440000
1.746240,4.620000,4.393333
1.746641,4.586667,4.346667
1.747042,4.560000,4.360000
1.747443,4.506667,4.346667
1.747845,4.540000,4.333333
1.748247,4.540000,4.333333
1.748648,4.526667,4.126667
1.749049,4.460000,4.253333
1.749450,4.480000,4.226666
1.749852,4.426666,4.240000
1.750255,4.400000,4.193333
1.750656,4.373333,4.146667
1.751057,4.360000,4.506667
1.751458,4.286666,4.160000
1.751860,4.326666,4.540000
1.752261,4.293333,3.820000
1.752663,4.320000,4.113333
1.753064,4.266666,4.080000
1.753465,4.233333,4.040000
1.753866,4.200000,4.046667
1.754267,4.193333,4.020000
1.754668,4.180000,3.973333
1.755069,4.173333,3.986666
1.755470,4.146667,3.986666
1.755871,4.086667,3.926666
1.756273,4.126667,3.926666
1.756675,4.093333,3.873333
1.757076,4.093333,3.866667
1.757477,4.026666,3.853333
1.757880,4.046667,3.853333
1.758281,4.013333,3.953333
1.758683,4.000000,3.833333
1.759084,3.960000,3.746666
1.759485,3.973333,4.133333
1.759887,3.986666,3.740000
1.760289,4.020000,3.846667
1.760690,3.880000,3.820000
1.761091,3.886667,3.660000
1.761492,3.800000,3.653333
1.761893,3.840000,3.660000
1.762296,3.833333,3.640000
1.762697,3.820000,3.713333
1.763100,3.773333,3.593333
1.763501,3.733333,3.540000
1.763902,3.713333,3.560000
1.764303,3.686666,3.520000
1.764705,3.673333,3.466666
1.765106,3.700000,3.460000
1.765507,3.653333,3.493333
1.765908,3.633333,3.460000
1.766309,3.660000,3.413333
1.766710,3.593333,3.433333
1.767111,3.733333,3.546667
1.767512,3.560000,3.400000
1.767913,3.533333,3.166667
1.768315,3.593333,3.333333
1.768716,3.493333,3.173333
1.769117,3.486667,3.313333
1.769519,3.473333,3.293333
1.769920,3.446667,3.260000
1.770321,3.413333,3.246666
1.770722,3.446667,3.240000
1.771123,3.273333,3.226667
1.771525,3.380000,3.206667
1.771927,3.366667,3.260000
1.772328,3.340000,3.226667
1.772729,3.400000,3.133333
1.773130,3.300000,3.133333
1.773532,3.273333,3.060000
1.773934,3.253333,3.133333
1.774335,3.266667,3.106667
1.774737,3.266667,3.100000
1.775138,3.206667,3.060000
1.775539,3.180000,3.066667
1.775940,3.173333,3.226667
1.776341,3.153333,3.033333
1.776742,3.146667,2.960000
1.777143,3.106667,2.960000
1.777545,3.106667,2.880000
1.777946,3.120000,2.946667
1.778348,3.173333,2.960000
1.778749,3.046667,2.933333
1.779150,3.046667,2.913333
1.779552,3.026667,2.860000
1.779953,3.013333,2.886667
1.780354,2.980000,2.846667
1.780755,2.960000,2.806667
1.781156,2.953333,2.786667
1.781558,2.953333,2.826667
1.781959,2.940000,2.766667
1.782360,2.920000,2.753333
1.782766,2.893333,2.746667
1.783167,2.780000,2.733333
1.783570,2.833333,2.733333
1.783971,2.826667,2.420000
1.784372,2.866667,2.660000
1.784773,2.700000,2.613333
1.785175,2.793333,2.653333
1.785576,2.760000,2.613333
1.785978,2.760000,2.613333
1.786380,2.760000,2.600000
1.786781,2.720000,2.553333
1.787184,2.713333,2.580000
1.787586,2.673333,2.613333
1.787987,2.673333,2.553333
1.788389,2.673333,2.586667
1.788790,2.660000,2.473333
1.789191,2.613333,2.506666
1.789593,2.666667,2.480000
1.789994,2.586667,2.460000
1.790396,2.553333,2.433333
1.790797,2.546667,2.440000
1.791199,2.520000,2.406667
1.791600,2.480000,2.346667
1.792001,2.473333,2.400000
1.792402,2.413333,2.400000
1.792803,2.480000,2.346667
1.793204,2.433333,2.400000
1.793605,2.440000,2.380000
1.794008,2.440000,2.433333
1.794409,2.433333,2.293333
1.794810,2.320000,2.293333
1.795211,2.346667,2.266667
1.795612,2.366667,2.260000
1.796013,2.306667,2.166667
1.796414,2.326667,2.240000
1.796816,2.326667,2.200000
1.797217,2.300000,2.206667
1.797619,2.280000,2.213333
1.798020,2.260000,2.126667
1.798421,2.260000,2.153333
1.798822,2.333333,2.126667
1.799223,2.226666,2.260000
1.799625,2.193333,2.133333
1.800026,2.213333,2.086667
1.800428,2.180000,2.086667
1.800829,2.126667,2.046667
1.801230,2.100000,1.940000
1.801632,2.140000,2.000000
1.802033,2.213333,2.013333
1.802434,2.100000,2.006667
1.802836,2.133333,2.053333
1.803237,2.086667,2.000000
1.803638,2.080000,1.973333
1.804039,2.046667,1.973333
1.804441,2.046667,1.913333
1.804842,2.033333,1.906667
1.805243,2.000000,1.860000
1.805645,2.000000,1.886667
1.806046,1.986667,1.920000
1.806448,1.966667,1.906667
1.806850,1.920000,1.760000
1.807251,1.940000,1.820000
1.807653,1.913333,1.846667
1.808054,1.920000,1.826667
1.808456,1.820000,1.820000
1.808857,1.886667,1.786667
1.809259,1.980000,1.760000
1.809660,1.773333,1.766667
1.810061,1.960000,1.733333
1.810463,1.833333,1.766667
1.810865,1.813333,1.733333
1.811266,1.793333,1.733333
1.811667,1.766667,1.726667
1.812069,1.780000,1.746667
1.812470,1.693333,1.700000
1.812871,1.746667,1.680000
1.813272,1.740000,1.646667
1.813674,1.733333,1.613333
1.814075,1.726667,1.640000
1.814477,1.726667,1.206667
1.814878,1.700000,1.620000
1.815279,1.666667,1.586667
1.815681,1.673333,1.560000
1.816082,1.646667,1.546667
1.816484,1.620000,1.573333
1.816886,1.613333,1.540000
1.817287,1.706667,1.420000
1.817688,1.593333,1.526667
1.818089,1.600000,1.493333
1.818490,1.546667,1.386667
1.818891,1.553333,1.573333
1.819292,1.560000,1.473333
1.819693,1.520000,1.446667
1.820094,1.526667,1.440000
1.820498,1.573333,1.446667
1.820899,1.486667,1.420000
1.821300,1.460000,1.433333
1.821702,1.460000,1.393333
1.822103,1.460000,1.360000
1.822505,1.466667,1.393333
1.822906,1.446667,1.313333
1.823309,1.420000,1.393333
1.823711,1.386667,1.353333
1.824113,1.480000,1.333333
1.824514,1.393333,1.333333
1.824915,1.386667,1.333333
1.825316,1.413333,1.306667
1.825718,1.360000,1.113333
1.826120,1.313333,1.346667
1.826521,1.326667,1.386667
1.826922,1.320000,1.240000
1.827323,1.326667,1.246667
1.827724,1.293333,1.240000
1.828125,1.293333,1.213333
1.828526,1.293333,1.206667
1.828927,1.286667,1.206667
1.829328,1.226667,1.200000
1.829729,1.253333,1.206667
1.830130,1.233333,1.206667
1.830532,1.233333,1.020000
1.830933,1.206667,1.160000
1.831334,1.200000,1.146667
1.831735,1.253333,1.140000
1.832137,1.200000,1.133333
1.832539,1.173333,1.140000
1.832940,1.133333,1.093333
1.833341,1.160000,1.093333
1.833742,1.100000,1.100000
1.834144,1.120000,1.046667
1.834546,1.173333,1.033333
1.834947,1.046667,1.033333
1.835349,1.073333,1.040000
1.835750,1.113333,1.040000
1.836151,1.066667,1.033333
1.836552,1.086667,1.040000
1.836954,1.060000,1.040000
1.837356,1.046667,1.033333
1.837758,1.033333,0.986667
1.838159,1.046667,1.033333
1.838560,0.980000,0.946667
1.838962,1.000000,0.953333
1.839364,1.013333,0.966667
1.839765,1.006667,0.960000
1.840166,1.000000,0.946667
1.840567,0.966667,0.946667
1.840968,0.960000,0.946667
1.841369,0.973333,0.946667
1.841771,0.960000,0.946667
1.842173,0.946667,0.960000
1.842574,0.946667,0.946667
1.842975,0.946667,0.946667
1.843377,0.953333,0.946667
1.843778,0.946667,0.946667
1.844179,0.946667,0.946667
1.844580,0.946667,0.946667
1.844982,0.946667,0.946667
1.845383,0.946667,0.946667
1.845784,0.946667,0.946667
1.846185,0.946667,0.946667
1.846587,0.946667,0.946667
1.846988,0.946667,0.946667
1.847389,0.946667,0.946667
1.847791,0.946667,0.946667
1.848192,0.946667,0.946667
1.848594,0.946667,0.946667
1.848995,0.946667,0.946667
1.849396,0.946667,0.946667
1.849797,0.946667,0.946667
1.850198,0.946667,0.946667
1.850599,0.946667,0.946667
1.851001,0.946667,0.946667
1.851403,0.946667,0.946667
1.851804,0.946667,0.946667
1.852205,0.946667,0.946667
1.852606,0.946667,0.946667
1.853007,0.946667,0.946667
1.853408,0.946667,0.946667
1.853810,0.946667,0.946667
1.854211,0.946667,0.946667
1.854613,0.946667,0.946667
1.855015,0.946667,0.946667
1.855416,0.946667,0.946667
1.855817,0.946667,0.946667
1.856219,0.946667,0.946667
1.856620,0.946667,0.946667
1.857023,0.946667,0.946667
1.857425,0.946667,0.946667
1.857826,0.946667,0.946667
1.858228,0.946667,0.946667
1.858629,0.946667,0.946667
1.859030,0.946667,0.946667
1.859432,0.946667,0.946667
1.859834,0.946667,0.946667
1.860236,0.946667,0.946667
1.860638,0.946667,0.946667
1.861041,0.946667,0.946667
1.861443,0.946667,0.946667
1.861845,0.946667,0.946667
1.862247,0.946667,0.946667
1.862648,0.946667,0.946667
1.863049,0.946667,0.946667
1.863452,0.946667,0.946667
1.863853,0.946667,0.946667
1.864255,0.946667,0.946667
1.864656,0.946667,0.946667
1.865057,0.946667,0.946667
1.865458,0.946667,0.946667
1.865860,0.946667,0.946667
1.866262,0.946667,0.946667
1.866663,0.946667,0.946667
1.867065,0.946667,0.946667
1.867466,0.946667,0.946667
1.867867,0.946667,0.946667
1.868268,0.946667,0.946667
1.868669,0.946667,0.946667
1.869070,0.946667,0.946667
1.869472,0.946667,0.946667
1.869874,0.946667,0.946667
1.870275,0.946667,0.946667
1.870677,0.946667,0.946667
1.871080,0.946667,0.946667
1.871481,0.946667,0.946667
1.871882,0.946667,0.946667
1.872283,0.946667,0.946667
