1.872643,0.946667,0.946667
1.873044,0.946667,0.946667
1.873445,0.946667,0.946667
1.873846,0.946667,0.946667
1.874247,0.946667,0.946667
1.874648,0.946667,0.946667
1.875049,0.946667,0.946667
1.875451,0.946667,0.946667
1.875852,0.946667,0.946667
1.876254,0.946667,0.946667
1.876656,0.946667,0.946667
1.877057,0.946667,0.946667
1.877459,0.946667,0.946667
1.877862,0.946667,0.946667
1.878263,0.946667,0.946667
1.878665,0.946667,0.946667
1.879067,0.946667,0.946667
1.879469,0.946667,0.946667
1.879870,0.946667,0.946667
1.880272,0.946667,0.946667
1.880675,0.946667,0.946667
1.881076,0.946667,0.946667
1.881477,0.946667,0.946667
1.881880,0.946667,0.946667
1.882282,0.946667,0.946667
1.882683,0.946667,0.946667
1.883085,0.946667,0.946667
1.883487,0.946667,0.946667
1.883889,0.946667,0.946667
1.884291,0.946667,0.946667
1.884693,0.946667,0.946667
1.885094,0.946667,0.946667
1.885496,0.946667,0.946667
1.885897,0.946667,0.946667
1.886299,0.946667,0.946667
1.886701,0.946667,0.946667
1.887102,0.946667,0.946667
1.887503,0.946667,0.946667
1.887904,0.946667,0.946667
1.888306,0.946667,0.946667
1.888708,0.946667,0.946667
1.889109,0.946667,0.946667
1.889510,0.946667,0.946667
1.889912,0.946667,0.946667
1.890313,0.946667,0.946667
1.890714,0.946667,0.946667
1.891115,0.946667,0.946667
1.891516,0.946667,0.946667
1.891918,0.946667,0.946667
1.892320,0.946667,0.946667
1.892721,0.946667,0.946667
1.893123,0.946667,0.946667
1.893524,0.946667,0.946667
1.893925,0.946667,0.946667
1.894327,0.946667,0.946667
1.894728,0.946667,0.946667
1.895129,0.946667,0.946667
1.895530,0.946667,0.946667
1.895932,0.946667,0.946667
1.896333,0.946667,0.946667
1.896734,0.946667,0.946667
1.897136,0.946667,0.946667
1.897538,0.946667,0.946667
1.897940,0.946667,0.946667
1.898341,0.946667,0.946667
1.898742,0.946667,0.946667
1.899144,0.946667,0.946667
1.899545,0.946667,0.946667
1.899946,0.946667,0.946667
1.900348,0.946667,0.946667
1.900749,0.946667,0.946667
1.901151,0.946667,0.946667
1.901553,0.946667,0.946667
1.901955,0.946667,0.946667
1.902356,0.946667,0.946667
1.902757,0.946667,0.946667
1.903159,0.946667,0.946667
1.903560,0.946667,0.946667
1.903962,0.946667,0.946667
1.904364,0.946667,0.946667
1.904765,0.946667,0.946667
1.905167,0.946667,0.946667
1.905568,0.946667,0.946667
1.905970,0.946667,0.946667
1.906371,0.946667,0.946667
1.906772,0.946667,0.946667
1.907173,0.946667,0.946667
1.907574,0.946667,0.946667
1.907975,0.946667,0.946667
1.908377,0.946667,0.946667
1.908779,0.946667,0.946667
1.909181,0.946667,0.946667
1.909582,0.946667,0.946667
1.909983,0.946667,0.946667
1.910385,0.946667,0.946667
1.910786,0.946667,0.946667
1.911187,0.946667,0.946667
1.911588,0.946667,0.946667
1.911989,0.946667,0.946667
1.912390,0.946667,0.946667
1.912791,0.946667,0.946667
1.913193,0.946667,0.946667
1.913594,0.946667,0.946667
1.913995,0.946667,0.946667
1.914396,0.946667,0.946667
1.914797,0.946667,0.946667
1.915198,0.946667,0.946667
1.915600,0.946667,0.946667
1.916001,0.946667,0.946667
1.916403,0.946667,0.946667
1.916804,0.946667,0.946667
1.917205,0.946667,0.946667
1.917607,0.946667,0.946667
1.918009,0.946667,0.946667
1.918410,0.946667,0.946667
1.918811,0.946667,0.946667
1.919212,0.946667,0.946667
1.919614,0.946667,0.946667
1.920017,0.946667,0.946667
1.920418,0.946667,0.946667
1.920821,0.946667,0.946667
1.921222,0.946667,0.946667
1.921623,0.946667,0.946667
1.922025,0.946667,0.946667
1.922426,0.946667,0.946667
1.922827,0.946667,0.946667
1.923229,0.946667,0.946667
1.923630,0.946667,0.946667
1.924031,0.946667,0.946667
1.924433,0.946667,0.946667
1.924834,0.946667,0.946667
1.925236,0.946667,0.946667
1.925637,0.946667,0.946667
1.926039,0.946667,0.946667
1.926441,0.946667,0.946667
1.926843,0.946667,0.946667
1.927244,0.946667,0.946667
1.927645,0.946667,0.946667
1.928046,0.946667,0.946667
1.928448,0.946667,0.946667
1.928849,0.946667,0.946667
1.929250,0.946667,0.946667
1.929651,0.946667,0.946667
1.930053,0.946667,0.946667
1.930454,0.946667,0.946667
1.930855,0.946667,0.946667
1.931260,0.946667,0.946667
1.931661,0.946667,0.946667
1.932062,0.946667,0.946667
1.932464,0.946667,0.946667
1.932866,0.946667,0.946667
1.933267,0.946667,0.946667
1.933669,0.946667,0.946667
1.934070,0.946667,0.946667
1.934471,0.946667,0.946667
1.934872,0.946667,0.946667
1.935273,0.946667,0.946667
1.935674,0.946667,0.946667
1.936075,0.946667,0.946667
1.936476,0.946667,0.946667
1.936877,0.946667,0.946667
1.937279,0.946667,0.946667
1.937680,0.946667,0.946667
1.938082,0.946667,0.946667
1.938484,0.946667,0.946667
1.938885,0.946667,0.946667
1.939286,0.946667,0.946667
1.939689,0.946667,0.946667
1.940090,0.946667,0.946667
1.940491,0.946667,0.946667
1.940892,0.946667,0.946667
1.941293,0.946667,0.946667
1.941694,0.946667,0.946667
1.942096,0.946667,0.946667
1.942498,0.946667,0.946667
1.942901,0.946667,0.946667
1.943303,0.946667,0.946667
1.943705,0.946667,0.946667
1.944107,0.946667,0.946667
1.944508,0.946667,0.946667
1.944909,0.946667,0.946667
1.945310,0.946667,0.946667
1.945711,0.946667,0.946667
1.946112,0.946667,0.946667
1.946513,0.946667,0.946667
1.946915,0.946667,0.946667
1.947316,0.946667,0.946667
1.947718,0.946667,0.946667
1.948120,0.946667,0.946667
1.948522,0.946667,0.946667
1.948923,0.946667,0.946667
1.949324,0.960000,0.946667
1.949725,0.946667,0.946667
1.950126,0.946667,0.946667
1.950527,0.946667,0.946667
1.950929,0.946667,0.946667
1.951330,0.953333,0.946667
1.951732,1.000000,0.946667
1.952133,0.946667,0.946667
1.952535,1.033333,0.946667
1.952936,0.946667,0.946667
1.953338,0.960000,0.946667
1.953740,0.973333,0.946667
1.954141,1.006667,0.946667
1.954543,1.026667,0.946667
1.954944,1.020000,0.946667
1.955346,1.026667,0.946667
1.955747,1.046667,0.946667
1.956149,1.046667,0.946667
1.956551,1.013333,1.020000
1.956953,1.073333,0.946667
1.957354,1.060000,0.946667
1.957755,1.100000,0.946667
1.958157,1.140000,0.946667
1.958558,1.273333,0.946667
1.958960,1.073333,0.946667
1.959361,1.133333,0.960000
1.959762,1.046667,0.953333
1.960164,1.173333,0.973333
1.960565,1.133333,0.993333
1.960966,1.300000,0.966667
1.961367,1.066667,1.020000
1.961768,1.180000,0.960000
1.962170,1.206667,1.006667
1.962571,1.233333,1.033333
1.962973,1.213333,1.040000
1.963374,1.240000,1.033333
1.963775,1.266667,1.093333
1.964177,1.260000,0.960000
1.964578,1.266667,1.073333
1.964980,1.280000,1.113333
1.965381,1.260000,1.113333
1.965783,1.300000,1.053333
1.966185,1.286667,1.126667
1.966586,1.313333,1.153333
1.966988,1.313333,1.140000
1.967390,1.353333,1.133333
1.967791,1.360000,1.146667
1.968192,1.373333,1.220000
1.968593,1.553333,1.146667
1.968994,1.340000,1.180000
1.969395,1.393333,1.213333
1.969796,1.413333,1.213333
1.970198,1.406667,1.246667
1.970599,1.426667,1.153333
1.971000,1.460000,1.240000
1.971401,1.453333,1.246667
1.971802,1.493333,1.206667
1.972203,1.493333,1.300000
1.972605,1.513333,1.326667
1.973006,1.526667,1.280000
1.973409,1.540000,1.300000
1.973810,1.480000,1.326667
1.974212,1.546667,1.333333
1.974614,1.573333,1.300000
1.975015,1.566667,1.373333
1.975416,1.606667,1.386667
1.975818,1.686667,1.393333
1.976219,1.586667,1.386667
1.976621,1.620000,1.400000
1.977024,1.626667,1.406667
1.977426,1.546667,1.420000
1.977827,1.673333,1.453333
1.978228,1.680000,1.466667
1.978629,1.673333,1.440000
1.979030,1.693333,1.500000
1.979432,1.726667,1.466667
1.979833,1.726667,1.493333
1.980235,1.746667,1.513333
1.980636,1.746667,1.513333
1.981039,1.753333,1.566667
1.981441,1.773333,1.566667
1.981843,1.786667,1.553333
1.982244,1.706667,1.573333
1.982646,1.806667,1.573333
1.983048,1.833333,1.606667
1.983450,1.866667,1.633333
1.983853,1.846667,1.646667
1.984260,1.873333,1.620000
1.984661,1.906667,1.666667
1.985064,1.920000,1.733333
1.985466,1.933333,1.660000
1.985868,1.980000,1.680000
1.986271,1.933333,1.666667
1.986672,1.960000,1.713333
1.987074,1.966667,1.800000
1.987476,1.973333,1.733333
1.987877,2.013333,1.686667
1.988279,2.020000,1.973333
1.988680,1.973333,1.753333
1.989081,2.026667,1.833333
1.989482,2.046667,1.833333
1.989883,2.066667,1.813333
1.990285,2.086667,1.820000
1.990687,2.106667,1.906667
1.991088,2.100000,1.733333
1.991490,2.133333,1.853333
1.991891,2.113333,1.906667
1.992293,2.166667,1.906667
1.992695,2.206667,1.913333
1.993096,2.120000,1.906667
1.993497,2.193333,1.906667
1.993900,2.240000,1.946667
1.994301,2.180000,1.980000
1.994702,2.253333,1.860000
1.995103,2.006667,2.000000
1.995505,2.266667,2.000000
1.995906,2.406667,2.000000
1.996307,2.320000,2.053333
1.996708,2.340000,2.053333
1.997109,2.346667,2.053333
1.997510,2.360000,2.086667
1.997911,2.353333,2.180000
1.998313,2.400000,2.073333
1.998714,2.413333,2.140000
1.999115,2.426666,2.086667
1.999516,2.413333,2.146667
1.999918,2.453333,2.166667
2.000320,2.493333,2.193333
2.000721,2.506666,2.213333
2.001123,2.493333,2.206667
2.001524,2.513333,2.186667
2.001926,2.480000,2.340000
2.002327,2.500000,2.260000
2.002728,2.653333,2.246667
2.003130,2.600000,2.280000
2.003532,2.593333,2.246667
2.003935,2.613333,2.306667
2.004336,2.626667,2.333333
2.004737,2.626667,2.340000
2.005139,2.660000,2.306667
2.005540,2.673333,2.366667
2.005942,2.673333,2.366667
2.006343,2.653333,2.400000
2.006746,2.733333,2.406667
