1.498112,17.193333,16.359999
1.498513,17.233334,16.340000
1.498915,17.260000,16.420000
1.499316,17.246666,16.420000
1.499717,17.273333,16.446667
1.500118,17.346666,16.446667
1.500519,17.320000,16.466667
1.500921,17.299999,16.499998
1.501323,17.320000,16.519999
1.501724,17.346666,16.506666
1.502125,17.380001,16.519999
1.502526,17.380001,16.553333
1.502928,17.386667,16.526667
1.503330,17.366667,16.559999
1.503731,17.406666,16.573334
1.504132,17.406666,16.433332
1.504533,17.400000,16.619999
1.504935,17.473333,16.619999
1.505337,17.480000,16.653332
1.505739,17.480000,16.666666
1.506140,17.486666,16.666666
1.506541,17.520000,16.726667
1.506942,17.533333,16.713333
1.507343,17.486666,16.719999
1.507745,17.586666,16.759998
1.508147,17.600000,16.753332
1.508548,17.613333,16.786665
1.508949,17.613333,16.759998
1.509351,17.626667,16.706667
1.509753,17.673332,16.966667
1.510154,17.673332,16.846666
1.510556,17.733334,16.833334
1.510957,17.666666,16.846666
1.511358,17.766666,16.860001
1.511759,17.753334,16.860001
1.512160,17.699999,16.906666
1.512561,17.740000,16.959999
1.512962,17.726665,16.886665
1.513363,17.760000,16.913332
1.513764,17.793333,16.939999
1.514166,17.833332,16.933332
1.514567,17.780001,16.953333
1.514969,17.833332,16.946667
1.515372,17.846666,16.973333
1.515773,17.859999,16.900000
1.516174,17.873333,16.986668
1.516575,17.886667,16.993334
1.516976,17.900000,16.953333
1.517377,17.966665,16.993334
1.517778,17.939999,17.066666
1.518180,17.926666,17.093332
1.518581,17.980000,17.039999
1.518983,17.980000,17.253334
1.519384,17.986666,17.100000
1.519786,17.980000,17.093332
1.520188,18.020000,17.133333
1.520589,18.026667,17.106667
1.520991,18.113333,17.240000
1.521393,18.013332,17.146666
1.521794,18.073332,17.173332
1.522195,18.086666,17.193333
1.522597,18.086666,17.193333
1.522998,18.093332,17.206667
1.523399,18.139999,17.120001
1.523801,18.119999,17.219999
1.524203,18.146666,17.206667
1.524604,18.099998,17.253334
1.525006,18.166666,17.260000
1.525408,18.166666,17.253334
1.525809,18.180000,17.260000
1.526210,18.206665,17.313332
1.526611,18.273333,17.333332
1.527012,18.219999,17.333332
1.527414,18.286667,17.340000
1.527815,18.326666,17.366667
1.528216,18.273333,17.313332
1.528617,18.146666,17.373333
1.529019,18.299999,17.400000
1.529420,18.273333,17.406666
1.529821,18.313334,17.446667
1.530222,18.326666,17.446667
1.530623,18.346666,17.433332
1.531024,18.346666,17.426666
1.531426,18.320000,17.426666
1.531827,18.353333,17.466665
1.532228,18.386665,17.333332
1.532629,18.386665,17.480000
1.533030,18.400000,17.486666
1.533431,18.420000,17.493334
1.533833,18.413334,17.506666
1.534235,18.453333,17.539999
1.534636,18.466665,17.500000
1.535038,18.420000,17.526667
1.535439,18.480000,17.539999
1.535840,18.553333,17.586666
1.536242,18.533333,17.613333
1.536643,18.493332,17.626667
1.537044,18.526667,17.619999
1.537445,18.520000,17.600000
1.537847,18.539999,17.646667
1.538248,18.553333,17.786667
1.538649,18.553333,17.746666
1.539051,18.593332,17.686666
1.539452,18.586666,17.740000
1.539853,18.506666,17.713333
1.540256,18.633333,17.666666
1.540658,18.633333,17.733334
1.541059,18.666666,17.693333
1.541460,18.653334,17.686666
1.541861,18.633333,17.753334
1.542262,18.706667,17.746666
1.542664,18.680000,17.760000
1.543065,18.726665,17.813332
1.543466,18.706667,17.746666
1.543867,18.693333,17.820000
1.544269,18.759998,17.826666
1.544670,18.639999,17.813332
1.545071,18.746666,17.946665
1.545473,18.759998,17.820000
1.545874,18.759998,17.806665
1.546275,18.886665,17.826666
1.546676,18.759998,17.846666
1.547077,18.799999,17.920000
1.547478,18.820000,17.893333
1.547879,18.799999,17.893333
1.548281,18.833334,17.886667
1.548682,18.833334,17.893333
1.549084,18.826666,17.926666
1.549485,18.853333,17.906668
1.549887,18.866665,17.873333
1.550289,18.879999,17.913334
1.550690,18.920000,17.906668
1.551091,18.879999,17.966665
1.551493,18.893333,18.106667
1.551894,18.940001,18.000000
1.552295,18.920000,17.973333
1.552697,18.946667,18.020000
1.553098,18.933332,18.020000
1.553499,18.906666,17.826666
1.553901,19.013332,18.079998
1.554302,18.973333,17.980000
1.554703,18.986666,18.033333
1.555104,18.999998,18.020000
1.555505,18.993332,18.066666
1.555908,18.980000,18.073332
1.556309,19.013332,18.086666
1.556711,19.046667,18.099998
1.557113,19.053333,18.079998
1.557515,19.046667,18.086666
1.557916,19.066666,18.086666
1.558317,19.059999,18.119999
1.558718,19.066666,18.146666
1.559119,19.126665,18.160000
1.559520,19.080000,18.160000
1.559922,19.100000,18.206665
1.560323,19.106667,18.153334
1.560724,19.119999,18.199999
1.561125,19.133331,18.146666
1.561526,19.119999,18.286667
1.561928,19.166666,18.233332
1.562329,19.173332,18.146666
1.562730,19.086666,18.213333
1.563132,19.186666,18.126667
1.563533,19.213333,18.246666
1.563935,19.139999,18.240000
1.564336,19.180000,18.253332
1.564737,19.213333,18.266666
1.565138,19.200001,18.246666
1.565539,19.153332,18.266666
1.565941,19.233334,18.240000
1.566343,19.259998,18.273333
1.566744,19.180000,18.273333
1.567145,19.246666,18.280001
1.567547,19.233334,18.400000
1.567949,19.259998,18.286667
1.568350,19.279999,18.299999
1.568752,19.286665,18.353333
1.569153,19.253332,18.326666
1.569555,19.233334,18.526667
1.569957,19.320000,18.306667
1.570358,19.293333,18.379999
1.570759,19.340000,18.459999
1.571162,19.320000,18.353333
1.571563,19.353334,18.400000
1.571964,19.326666,18.353333
1.572365,19.333334,18.359999
1.572767,19.346666,18.386665
1.573168,19.366667,18.420000
1.573570,19.360001,18.406666
1.573971,19.360001,18.400000
1.574373,19.400000,18.406666
1.574774,19.386665,18.400000
1.575175,19.386665,18.400000
1.575577,19.400000,18.473331
1.575979,19.420000,18.413334
1.576381,19.373333,18.320000
1.576782,19.253332,18.466665
1.577183,19.400000,18.506666
1.577585,19.340000,18.453333
1.577987,19.433332,18.459999
1.578388,19.433332,18.313334
1.578789,19.473333,18.446667
1.579191,19.453333,18.473331
1.579592,19.613333,18.473331
1.579994,19.500000,18.526667
1.580395,19.439999,18.526667
1.580796,19.473333,18.506666
1.581197,19.480000,18.533333
1.581599,19.480000,18.526667
1.582001,19.533333,18.526667
1.582403,19.513332,18.506666
1.582804,19.526665,18.713333
1.583205,19.506666,18.426666
1.583607,19.533333,18.573334
1.584009,19.506666,18.546667
1.584410,19.559999,18.553333
1.584811,19.533333,18.553333
1.585212,19.539999,18.553333
1.585613,19.580000,18.526667
1.586015,19.546665,18.553333
1.586417,19.586666,18.726665
1.586818,19.573334,18.559999
1.587219,19.379999,18.566668
1.587620,19.573334,18.553333
1.588021,19.693333,18.599998
1.588423,19.586666,18.606665
1.588825,19.586666,18.580000
1.589226,19.613333,18.586666
1.589628,19.613333,18.626665
1.590030,19.593332,18.646666
1.590431,19.526665,18.626665
1.590833,19.600000,18.613333
1.591234,19.586666,18.680000
1.591635,19.633333,18.813334
1.592036,19.626667,18.646666
1.592437,19.620001,18.639999
1.592838,19.646666,18.626665
1.593239,19.626667,18.653334
1.593640,19.679998,18.639999
1.594042,19.659998,18.599998
1.594443,19.653332,18.653334
1.594845,19.659998,18.653334
1.595246,19.666666,18.353333
1.595648,19.860001,18.666666
1.596049,19.666666,18.653334
1.596450,19.673332,18.486666
1.596851,19.686666,18.686666
1.597252,19.679998,18.680000
1.597653,19.673332,18.693333
1.598054,19.679998,18.686666
1.598455,19.693333,18.719999
1.598856,19.706667,18.766666
1.599258,19.733334,18.680000
1.599659,19.740000,18.686666
1.600061,19.693333,18.686666
1.600462,19.719999,18.693333
1.600863,19.719999,18.746666
1.601264,19.706667,18.713333
1.601665,19.726667,18.719999
1.602067,19.706667,18.700001
1.602468,19.719999,18.680000
1.602869,19.726667,18.713333
1.603271,19.773333,18.686666
1.603672,19.646666,18.673334
1.604073,19.959999,18.693333
1.604475,19.639999,18.746666
1.604876,19.740000,18.713333
1.605277,19.746666,18.713333
1.605678,19.726667,18.706667
1.606079,19.746666,18.586666
1.606480,19.746666,18.753332
1.606881,19.740000,18.706667
1.607282,19.753334,18.759998
1.607683,19.733334,18.766666
1.608084,19.746666,18.753332
1.608486,19.746666,18.759998
1.608887,19.746666,18.746666
1.609289,19.753334,18.740000
1.609690,19.706667,18.766666
1.610091,19.766666,18.779999
1.610492,19.740000,18.820000
1.610894,19.786665,18.746666
1.611295,19.746666,18.779999
1.611697,19.799999,18.766666
1.612098,19.760000,18.779999
1.612499,19.699999,18.753332
1.612900,19.786665,18.779999
1.613301,19.786665,18.773333
1.613702,19.760000,18.786667
1.614103,19.760000,18.653334
1.614505,19.746666,18.920000
1.614909,19.793333,18.759998
1.615310,19.786665,18.779999
1.615711,19.779999,18.766666
1.616113,19.779999,18.759998
1.616514,19.779999,18.733332
1.616916,19.786665,18.726665
1.617318,19.766666,18.766666
1.617719,19.799999,18.759998
1.618120,19.786665,18.779999
1.618521,19.806665,18.779999
1.618922,19.793333,18.606665
1.619323,19.766666,18.846666
1.619724,19.779999,18.713333
1.620125,19.853333,18.766666
1.620527,19.653332,18.793333
1.620928,19.613333,18.713333
1.621329,19.766666,18.813334
1.621731,19.766666,18.766666
1.622132,19.766666,18.779999
1.622533,19.886667,18.813334
1.622935,19.779999,18.746666
1.623337,19.786665,18.773333
1.623739,19.799999,18.779999
1.624140,19.799999,18.793333
1.624541,19.793333,18.773333
1.624942,19.813332,18.766666
1.625344,19.786665,18.786667
1.625745,19.900000,18.759998
1.626147,19.666666,18.779999
1.626549,19.793333,18.793333
1.626950,19.806665,18.779999
1.627351,19.793333,18.753332
1.627752,19.840000,18.799999
1.628153,19.786665,18.779999
1.628554,19.766666,18.799999
1.628956,19.779999,18.746666
1.629359,19.699999,18.786667
1.629761,19.753334,18.526667
1.630164,19.766666,18.759998
1.630565,19.773333,18.766666
1.630967,19.786665,18.766666
1.631369,19.793333,18.759998
1.631770,19.753334,18.733332
1.632176,19.753334,18.759998
1.632577,19.766666,18.726665
1.632978,19.766666,18.773333
1.633380,19.766666,18.759998
1.633781,19.713333,18.746666
1.634182,19.746666,18.753332
1.634583,19.746666,18.646666
1.634984,19.746666,18.786667
1.635385,19.740000,18.713333
1.635787,19.740000,18.759998
1.636188,19.746666,18.759998
1.636589,19.873333,18.759998
1.636990,19.833332,18.733332
1.637391,19.659998,18.526667
1.637793,19.733334,18.753332
1.638194,19.766666,18.746666
1.638595,19.746666,18.713333
1.638997,19.726667,18.726665
1.639398,19.719999,18.719999
1.639799,19.726667,18.706667
1.640200,19.726667,18.779999
1.640601,19.726667,18.753332
1.641004,19.699999,18.646666
1.641406,19.733334,18.713333
1.641807,19.666666,18.759998
1.642208,19.719999,18.719999
1.642610,19.919998,18.726665
1.643011,19.686666,18.700001
1.643412,19.706667,18.673334
1.643814,19.713333,18.706667
1.644216,19.713333,18.706667
1.644618,19.673332,18.673334
1.645020,19.606667,18.686666
1.645421,19.653332,18.673334
1.645822,19.713333,18.646666
1.646223,19.666666,18.420000
1.646624,19.686666,18.660000
1.647025,19.686666,18.673334
1.647426,19.659998,18.646666
1.647828,19.653332,18.660000
1.648230,19.653332,18.673334
1.648632,19.653332,18.653334
1.649033,19.626667,18.673334
1.649434,19.626667,18.639999
1.649835,19.626667,18.653334
1.650237,19.559999,18.653334
1.650638,19.646666,18.613333
1.651040,19.639999,18.653334
1.651441,19.626667,18.639999
1.651842,19.626667,18.573334
1.652243,19.659998,18.639999
1.652644,19.633333,18.606665
1.653045,19.639999,18.546667
1.653446,19.726667,18.599998
1.653848,19.620001,18.526667
1.654249,19.593332,18.286667
1.654651,19.559999,18.586666
1.655053,19.606667,18.580000
1.655454,19.573334,18.566668
1.655855,19.606667,18.566668
1.656256,19.593332,18.553333
1.656657,19.553333,18.533333
1.657058,19.553333,18.606665
1.657459,19.613333,18.553333
1.657860,19.559999,18.599998
1.658261,19.586666,18.580000
1.658662,19.533333,18.546667
1.659064,19.553333,18.539999
1.659466,19.453333,18.526667
1.659867,19.500000,18.513332
1.660268,19.506666,18.566668
1.660669,19.473333,18.493332
1.661071,19.506666,18.506666
1.661472,19.473333,18.459999
1.661874,19.500000,18.493332
1.662276,19.566666,18.493332
1.662677,19.493334,18.539999
1.663078,19.573334,18.520000
1.663479,19.486668,18.513332
1.663880,19.433332,18.486666
1.664282,19.446667,18.480000
1.664683,19.439999,18.513332
1.665084,19.426666,18.466665
1.665485,19.406666,18.480000
1.665887,19.373333,18.433334
1.666289,19.406666,18.426666
1.666690,19.413332,18.440001
1.667092,19.393332,18.426666
1.667494,19.406666,18.406666
1.667896,19.400000,18.493332
1.668297,19.320000,18.420000
1.668698,19.386665,18.426666
1.669099,19.360001,18.400000
1.669500,19.379999,18.440001
1.669901,19.366667,18.400000
1.670302,19.360001,18.393333
1.670703,19.459999,18.393333
1.671104,19.320000,18.379999
1.671505,19.346666,18.146666
1.671909,19.346666,18.359999
1.672312,19.306665,18.359999
1.672713,19.279999,18.333332
1.673115,19.320000,18.420000
1.673516,19.299999,18.346666
1.673917,19.306665,18.333332
1.674319,19.293333,18.326666
1.674721,19.180000,18.313334
1.675123,19.266666,18.320000
1.675524,19.279999,18.293333
1.675926,19.246666,18.246666
1.676327,19.253332,18.299999
1.676728,19.259998,18.266666
1.677130,19.226667,18.093332
1.677531,19.240000,18.313334
1.677932,19.219999,18.266666
1.678334,19.193333,18.233332
1.678736,19.186666,18.446667
1.679138,19.186666,18.160000
1.679539,19.240000,18.146666
1.679941,19.186666,18.226665
1.680342,19.160000,18.213333
1.680743,19.166666,18.186666
1.681145,19.266666,18.206665
1.681546,19.106667,18.173334
1.681948,19.133331,18.226665
1.682349,19.113333,18.146666
1.682751,19.080000,18.166666
1.683152,19.119999,18.206665
1.683553,19.100000,18.160000
1.683955,19.100000,18.066666
1.684356,19.026667,18.139999
1.684757,19.206667,18.146666
1.685159,19.019999,18.139999
1.685561,19.073334,18.086666
1.685963,19.046667,18.106667
1.686364,19.039999,18.086666
1.686766,19.173332,18.333332
1.687167,19.013332,18.113333
1.687569,18.866665,18.040001
1.687970,19.033333,18.033333
1.688371,18.986666,18.086666
1.688772,18.980000,18.046667
1.689173,18.966667,18.020000
1.689574,18.946667,18.020000
1.689976,18.926666,18.020000
1.690377,18.960001,18.020000
1.690780,18.933332,18.013332
1.691182,18.926666,18.000000
1.691583,18.900000,17.913334
1.691984,18.833334,17.980000
1.692385,18.873333,17.953333
1.692786,18.853333,18.020000
1.693188,18.873333,17.986666
1.693589,18.906666,17.953333
1.693990,18.799999,17.886667
1.694391,18.873333,17.886667
1.694793,18.820000,17.886667
1.695194,18.840000,17.913334
1.695595,18.826666,17.879999
1.695997,18.820000,17.886667
1.696398,18.793333,17.886667
1.696800,18.773333,17.859999
1.697201,18.773333,17.753334
1.697602,18.759998,17.846666
1.698003,18.753332,17.820000
1.698404,18.726665,17.793333
1.698806,18.733332,17.799999
1.699208,18.733332,17.813332
1.699609,18.719999,17.793333
1.700011,18.693333,17.760000
1.700412,18.660000,17.806665
1.700813,18.713333,17.786667
1.701214,18.660000,17.780001
1.701615,18.673334,17.760000
1.702016,18.660000,17.746666
1.702418,18.633333,17.746666
1.702819,18.633333,17.740000
1.703221,18.566668,17.613333
1.703622,18.606665,17.626667
1.704023,18.586666,17.686666
1.704424,18.599998,17.486666
1.704825,18.580000,18.026667
1.705226,18.539999,17.660000
1.705627,18.553333,17.639999
1.706028,18.539999,17.539999
1.706429,18.513332,17.666666
1.706831,18.520000,17.593332
1.707233,18.546667,17.480000
1.707634,18.440001,17.486666
1.708035,18.493332,17.613333
1.708436,18.459999,17.586666
1.708837,18.453333,17.539999
1.709238,18.453333,17.539999
1.709639,18.426666,17.513334
1.710041,18.400000,17.500000
1.710442,18.433334,17.386667
1.710844,18.400000,17.480000
1.711245,18.400000,17.486666
1.711647,18.326666,17.453333
1.712049,18.386665,17.446667
1.712451,18.359999,17.473333
1.712852,18.320000,17.486666
1.713253,18.306667,17.406666
1.713654,18.339998,17.419998
1.714056,18.293333,17.393333
1.714457,18.273333,17.360001
1.714859,18.266666,17.346666
1.715260,18.273333,17.360001
1.715661,18.273333,17.386667
1.716063,18.253332,17.333332
1.716465,18.219999,17.333332
1.716866,18.193333,17.326666
1.717267,18.219999,17.260000
1.717668,18.186666,17.106667
1.718070,18.186666,17.293333
1.718471,18.193333,17.253334
1.718872,18.153334,17.179998
1.719273,18.166666,17.306665
1.719674,18.133333,17.199999
1.720076,18.106667,17.219999
1.720478,18.040001,17.186666
1.720879,18.079998,17.333332
1.721280,18.059999,16.993334
1.721681,18.059999,17.166666
1.722083,18.033333,17.153332
1.722485,18.020000,17.139999
1.722886,18.013332,17.139999
1.723288,17.993332,17.100000
1.723689,18.000000,17.093332
1.724091,17.986666,17.100000
1.724492,17.959999,17.080000
1.724894,17.973333,17.046665
1.725295,17.920000,17.039999
1.725696,17.913334,17.086666
1.726097,17.926666,17.026665
1.726499,17.886667,16.966667
1.726901,17.879999,17.219999
1.727302,17.853333,16.959999
1.727704,17.846666,17.073334
1.728106,17.820000,16.926666
1.728508,17.833332,16.853334
1.728909,17.793333,16.926666
1.729310,17.799999,16.759998
1.729711,17.786667,17.240000
1.730113,17.766666,16.906666
1.730514,17.746666,16.906666
1.730915,17.726665,16.879999
1.731317,17.726665,16.873333
1.731718,17.733334,16.833334
1.732119,17.719999,16.853334
1.732521,17.719999,16.840000
1.732922,17.673332,16.793333
1.733324,17.646667,16.793333
1.733725,17.660000,16.786665
1.734126,17.653334,16.759998
1.734527,17.639999,16.779999
1.734929,17.546665,16.773333
1.735330,17.600000,16.786665
1.735732,17.539999,16.733334
1.736133,17.459999,16.726667
1.736535,17.699999,16.706667
1.736936,17.546665,16.713333
1.737338,17.493334,16.933332
1.737739,17.500000,16.619999
1.738141,17.480000,16.646666
1.738543,17.459999,16.619999
1.738944,17.446667,16.619999
1.739345,17.433332,16.613333
1.739747,17.413332,16.573334
1.740148,17.413332,16.619999
1.740549,17.393333,16.353333
1.740950,17.373333,16.486666
1.741351,17.346666,16.486666
1.741752,17.333332,16.453333
1.742153,17.326666,16.473333
1.742555,17.260000,16.440001
1.742956,17.266666,16.433332
1.743357,17.266666,16.426666
1.743758,17.273333,16.460001
1.744159,17.199999,16.400000
1.744560,17.260000,16.433332
1.744962,17.233334,16.359999
1.745364,17.193333,16.259998
1.745765,17.166666,16.433332
1.746166,17.186666,16.393333
1.746567,17.166666,16.273333
1.746969,17.133333,16.266666
1.747372,17.133333,16.273333
1.747774,17.106667,16.200001
1.748176,17.053333,16.233332
1.748577,17.053333,16.200001
1.748978,17.039999,16.173334
1.749380,17.046665,16.073334
1.749781,17.033333,16.160000
1.750183,17.000000,16.133333
1.750584,17.106667,16.099998
1.750985,17.073334,16.099998
1.751387,16.946667,16.099998
1.751789,16.966667,16.080000
1.752190,16.920000,16.020000
1.752592,16.933332,16.013332
1.752994,16.913332,16.026667
1.753396,16.906666,16.006666
1.753797,16.893332,15.893333
1.754198,16.900000,15.960000
1.754600,16.846666,15.940000
1.755001,16.826666,15.920000
1.755403,16.820000,15.940000
1.755805,16.786665,15.920000
1.756208,16.786665,15.886665
1.756610,16.779999,15.873333
1.757011,16.773333,15.839999
1.757413,16.746666,15.813333
1.757814,16.726667,15.806666
1.758216,16.713333,15.760000
1.758619,16.693333,15.753332
1.759021,16.660000,15.760000
1.759423,16.633331,15.720000
1.759825,16.580000,15.700000
1.760226,16.613333,15.813333
1.760629,16.653332,15.646666
1.761030,16.586666,15.639999
1.761431,16.539999,15.666666
1.761833,16.626665,15.706666
1.762234,16.526667,15.573333
1.762636,16.480000,15.546666
1.763037,16.539999,15.573333
1.763438,16.440001,15.546666
1.763839,16.440001,15.540000
1.764240,16.413332,15.493332
1.764641,16.366665,15.486666
1.765043,16.413332,15.433333
1.765444,16.306667,15.426665
1.765846,16.299999,15.426665
1.766248,16.279999,15.366667
1.766649,16.293333,15.406667
1.767050,16.253332,15.506666
1.767451,16.266666,15.359999
1.767853,16.226665,15.320001
1.768254,16.193333,15.460000
1.768655,16.193333,15.393333
1.769056,16.173334,15.260000
1.769457,16.160000,15.219999
1.769858,16.133333,14.919999
1.770259,16.113333,15.213333
1.770660,16.133333,14.773334
1.771061,16.119999,15.219999
1.771463,15.946666,15.153333
1.771864,16.013332,15.153333
1.772265,16.006666,15.126667
1.772666,15.953332,15.119999
1.773068,15.960000,15.066667
1.773469,15.913334,14.953333
1.773870,15.913334,14.953333
1.774271,15.886665,14.953333
1.774674,15.839999,14.953333
1.775075,15.873333,14.940000
1.775478,15.819999,14.906667
1.775879,15.793333,14.906667
1.776280,15.760000,14.940000
1.776683,15.720000,15.080000
1.777085,15.679999,14.866667
1.777487,15.746666,14.866667
1.777888,15.693334,14.840000
1.778290,15.679999,14.906667
1.778691,15.666666,14.813333
1.779092,15.626667,14.420000
1.779493,15.526667,14.733334
1.779895,15.606667,14.600000
1.780297,15.573333,14.693333
1.780698,15.560000,14.693333
1.781099,15.533333,14.666667
1.781500,15.493332,14.693333
1.781901,15.513332,14.640000
1.782302,15.426665,14.620000
1.782704,15.453334,14.573334
1.783105,15.426665,14.580000
1.783506,15.440000,14.626666
1.783909,15.393333,14.520000
1.784310,15.406667,14.526666
1.784711,15.366667,14.493333
1.785112,15.320001,14.486667
1.785514,15.266666,14.446667
1.785916,15.306666,14.420000
1.786317,15.246666,14.420000
1.786719,15.260000,14.373332
1.787120,15.253334,14.373332
1.787523,15.246666,14.293333
1.787924,15.200000,14.153333
1.788325,15.139999,14.326666
1.788726,15.133333,14.293333
1.789127,15.113333,14.266667
1.789528,15.086666,14.259999
1.789929,15.013333,14.239999
1.790330,14.953333,14.186666
1.790731,14.953333,14.173332
1.791132,14.953333,14.166666
1.791533,14.926667,14.140000
1.791935,14.846666,14.120000
1.792336,14.993334,14.099999
1.792738,14.886666,14.080000
1.793139,14.853333,14.226666
1.793540,14.860001,14.020000
1.793942,14.726667,14.073334
1.794343,14.786666,13.993333
1.794744,14.766665,13.960000
1.795145,14.780000,13.999999
1.795547,14.766665,13.806667
1.795949,14.620000,13.873334
1.796350,14.646667,13.900000
1.796751,14.640000,13.866666
1.797152,14.633332,13.946667
1.797553,14.600000,13.613334
1.797955,14.593332,13.726666
1.798356,14.526666,13.533333
1.798757,14.546666,13.779999
1.799159,14.546666,13.660000
1.799560,14.506667,13.706666
1.799963,14.473333,13.720000
1.800364,14.453333,13.680000
1.800766,14.420000,13.620000
1.801167,14.426666,13.573333
1.801568,14.433332,13.713332
1.801970,14.346666,13.573333
1.802372,14.459999,13.566667
1.802773,14.333334,13.006666
1.803174,14.313334,13.466666
1.803575,14.280000,13.593333
1.803976,14.186666,13.493333
1.804377,14.219999,13.406666
1.804778,14.200001,13.466666
1.805179,14.186666,13.379999
1.805580,14.173332,13.533333
1.805982,14.166666,13.406666
1.806383,14.106666,13.379999
1.806785,14.086666,13.366667
1.807186,14.073334,13.326666
1.807587,14.020000,13.266666
1.807989,14.039999,13.313333
1.808390,14.080000,13.266666
1.808792,13.993333,13.220000
1.809194,13.986667,13.266666
1.809595,13.946667,13.193333
1.809996,13.813334,13.153334
1.810398,13.900000,13.153334
1.810800,13.839999,13.126666
1.811201,13.846665,13.106667
1.811602,13.813334,13.213333
1.812004,13.900000,13.153334
1.812405,13.706666,13.006666
1.812807,13.779999,13.013333
1.813209,13.720000,12.980000
1.813611,13.713332,12.966667
1.814013,13.686666,12.946667
1.814415,13.680000,12.946667
1.814816,13.646666,12.946667
1.815218,13.646666,12.919999
1.815619,13.599999,12.886666
1.816021,13.573333,12.860000
1.816423,13.546667,12.833333
1.816825,13.559999,12.780000
1.817226,13.506666,12.766666
1.817627,13.466666,12.766666
1.818029,13.440000,12.706667
1.818431,13.420000,12.620000
1.818833,13.406666,12.713333
1.819235,13.373333,12.646667
1.819636,13.339999,12.613333
1.820037,13.326666,12.613333
1.820438,13.360000,12.613333
1.820840,13.206666,12.593333
1.821241,13.246666,12.593333
1.821642,13.233334,12.520000
1.822043,13.166667,12.533333
1.822444,13.220000,12.493333
1.822846,13.166667,12.459999
1.823247,13.133333,12.446667
1.823649,13.093333,12.433333
1.824051,13.113333,12.420000
1.824452,13.093333,12.393332
1.824853,12.973333,12.426666
1.825254,13.073333,12.326666
1.825655,12.953333,12.426666
1.826057,12.946667,12.253333
1.826460,12.966667,12.273333
1.826862,12.940000,12.280000
1.827263,12.906667,12.246667
1.827664,12.866666,12.193333
1.828065,12.913333,12.126666
1.828466,12.866666,12.153333
1.828868,12.933333,12.073333
1.829270,12.740000,12.326666
1.829672,12.546666,12.059999
1.830073,12.753333,12.059999
1.830474,12.706667,11.986667
1.830876,12.700000,12.020000
1.831278,12.599999,11.966666
1.831679,12.620000,11.946667
1.832080,12.613333,12.059999
1.832481,12.586666,11.893333
1.832882,12.573334,11.860000
1.833284,12.473333,11.879999
1.833685,12.526666,11.806666
1.834086,12.513333,11.660000
1.834487,12.459999,11.780000
1.834888,12.480000,11.766666
1.835290,12.420000,11.706667
1.835691,12.393332,11.720000
1.836093,12.366667,11.720000
1.836494,12.333333,11.573333
1.836896,12.333333,11.793333
1.837297,12.353333,11.660000
1.837698,12.293333,11.533333
1.838099,12.300000,11.573333
1.838500,12.246667,11.539999
1.838902,12.146667,11.539999
1.839303,12.173333,11.493333
1.839704,12.153333,11.553333
1.840105,12.093333,11.393333
1.840506,12.086666,11.260000
1.840909,12.020000,11.400000
1.841311,12.073333,11.406666
1.841712,11.953333,11.366667
1.842115,11.993333,11.380000
1.842516,11.946667,11.300000
1.842918,11.966666,11.300000
1.843319,11.893333,11.273333
1.843720,11.906667,11.260000
1.844121,11.953333,11.253333
1.844523,11.879999,11.193334
1.844924,11.826667,11.166666
1.845326,11.806666,11.353333
1.845729,11.606667,11.146667
1.846131,11.733333,11.386666
1.846532,11.753333,11.079999
1.846934,11.720000,11.079999
1.847335,11.679999,11.020000
1.847736,11.646667,11.033333
1.848139,11.620000,11.006666
1.848542,11.586667,10.986667
1.848943,11.580000,10.973333
1.849344,11.539999,10.933333
1.849745,11.580000,10.913333
1.850146,11.420000,10.906667
1.850547,11.473332,10.853333
1.850949,11.533333,10.840000
1.851350,11.446667,10.820000
1.851751,11.339999,10.773334
1.852152,11.366667,10.746666
1.852553,11.353333,10.733334
1.852955,11.320000,10.906667
1.853357,11.300000,10.826666
1.853759,11.286666,10.593333
1.854160,11.166666,10.639999
1.854561,11.266666,10.613333
1.854963,11.193334,10.633333
1.855364,11.186666,10.593333
1.855766,11.153333,10.553332
1.856167,11.113334,10.506666
1.856570,11.099999,10.493333
1.856971,11.073333,10.466667
1.857372,11.060000,10.400000
1.857773,11.006666,10.466667
1.858175,11.013332,10.440000
1.858576,11.000000,10.413333
1.858977,10.986667,10.353333
1.859380,10.879999,10.320000
1.859781,10.900000,10.313334
1.860182,10.879999,10.373333
1.860583,10.833333,10.286666
1.860984,10.813333,10.260000
1.861386,10.826666,10.193334
1.861788,10.773334,10.173333
1.862189,10.773334,10.226666
1.862590,10.639999,10.153333
1.862991,10.653334,10.140000
1.863394,10.686666,10.113333
1.863795,10.626666,10.073334
1.864197,10.606667,10.053333
1.864598,10.593333,10.046666
1.865000,10.600000,10.000000
1.865401,10.580000,9.980000
1.865802,10.480000,9.966666
1.866203,10.493333,9.980000
1.866605,10.493333,9.613334
1.867008,10.466667,9.873333
1.867410,10.440000,9.866667
1.867811,10.440000,9.826666
1.868212,10.413333,9.813334
1.868613,10.333333,9.793333
1.869015,10.333333,9.766666
1.869416,10.306666,9.753333
1.869817,10.160000,9.706666
1.870218,10.299999,9.773333
1.870619,10.233333,9.946667
1.871021,10.299999,9.673333
1.871422,10.166666,9.639999
1.871824,10.240000,9.613334
1.872226,10.133333,9.526667
