1.872727,14.646667,13.773333
1.873129,14.646667,13.533333
1.873531,14.613333,13.593333
1.873932,14.586666,13.626666
1.874338,14.493333,13.633333
1.874739,14.673333,13.586667
1.875140,14.526666,13.586667
1.875543,14.526666,13.546667
1.875945,14.480000,13.500000
1.876346,14.466667,13.379999
1.876747,14.433332,13.473332
1.877148,14.400001,13.753333
1.877551,14.420000,13.440000
1.877953,14.340000,13.420000
1.878354,14.366666,13.413334
1.878755,14.360000,13.433333
1.879157,14.239999,13.333333
1.879558,14.299999,13.320000
1.879959,14.280000,13.420000
1.880360,14.253333,13.280000
1.880761,14.219999,13.286667
1.881162,14.293333,13.293333
1.881565,14.186666,13.226666
1.881966,14.126666,13.213333
1.882368,14.126666,13.193333
1.882769,14.093333,13.146667
1.883171,14.093333,13.120000
1.883573,14.033333,13.100000
1.883974,14.066666,13.133333
1.884377,14.013333,13.106667
1.884778,13.946667,13.033334
1.885179,13.979999,13.066667
1.885580,13.946667,13.013333
1.885981,13.906666,12.953333
1.886384,13.906666,12.960000
1.886785,13.866666,12.993333
1.887186,13.873334,12.919999
1.887587,13.820000,12.913333
1.887988,13.806667,12.860000
1.888389,13.779999,12.840000
1.888791,13.806667,12.833333
1.889192,13.706666,12.826667
1.889593,13.813334,12.799999
1.889994,13.526667,12.833333
1.890396,13.579999,12.766666
1.890797,13.646666,12.686666
1.891199,13.639999,12.719999
1.891602,13.579999,12.673333
1.892003,13.559999,12.673333
1.892404,13.546667,12.613333
1.892805,13.539999,12.626667
1.893207,13.586667,12.660000
1.893608,13.420000,12.546666
1.894009,13.493333,12.520000
1.894411,13.420000,12.540000
1.894812,13.420000,12.506667
1.895213,13.373333,12.493333
1.895615,13.366667,12.433333
1.896016,13.333333,12.426666
1.896417,13.306666,12.400000
1.896818,13.293333,12.406666
1.897219,13.293333,12.366667
1.897620,13.246666,12.306666
1.898021,13.193333,12.339999
1.898423,13.186666,12.346666
1.898824,13.160000,12.280000
1.899226,13.120000,12.253333
1.899627,13.120000,12.213333
1.900029,13.100000,12.213333
1.900430,13.093333,12.219999
1.900831,13.046666,12.066666
1.901232,13.006666,12.133333
1.901633,13.006666,12.200000
1.902035,12.986666,12.100000
1.902436,12.960000,12.033333
1.902837,12.946667,12.033333
1.903239,12.906667,11.993333
1.903640,12.786666,12.006666
1.904042,12.853333,11.980000
1.904444,12.866666,11.940000
1.904845,12.813334,11.913333
1.905246,12.746666,11.900000
1.905647,12.766666,11.840000
1.906049,12.786666,11.866666
1.906450,12.853333,11.846666
1.906853,12.760000,11.846666
1.907254,12.646667,11.820000
1.907657,12.666666,11.799999
1.908058,12.626667,11.760000
1.908459,12.640000,11.746666
1.908862,12.573334,11.726666
1.909264,12.506667,11.686666
1.909666,12.566667,11.686666
1.910070,12.500000,11.706667
1.910471,12.493333,11.666666
1.910873,12.453333,11.580000
1.911274,12.440001,11.553333
1.911675,12.366667,11.539999
1.912077,12.380000,11.526667
1.912478,12.360000,11.473332
1.912879,12.326666,11.460000
1.913280,12.313334,11.493333
1.913681,12.326666,11.406666
1.914083,12.219999,11.406666
1.914484,12.346666,11.380000
1.914886,12.226666,11.380000
1.915287,12.160000,11.346666
1.915688,12.186666,11.339999
1.916090,12.100000,11.293333
1.916492,12.093333,11.253333
1.916895,12.066666,11.300000
1.917296,12.066666,11.219999
1.917697,12.013333,11.193334
1.918099,12.006666,11.193334
1.918501,11.946667,11.153333
1.918902,11.946667,11.139999
1.919303,11.906667,11.113334
1.919706,11.873333,11.066667
1.920107,11.893333,11.120000
1.920508,11.846666,11.079999
1.920909,11.799999,11.120000
1.921310,11.806666,11.020000
1.921711,11.820000,10.960000
1.922112,11.660000,10.933333
1.922515,11.753333,10.960000
1.922916,11.713333,10.866667
1.923317,11.700000,10.900000
1.923718,11.620000,10.860000
1.924119,11.626666,10.813333
1.924520,11.599999,10.813333
1.924921,11.580000,10.840000
1.925323,11.539999,10.766666
1.925724,11.546666,10.740000
1.926125,11.480000,10.780000
1.926526,11.513333,10.686666
1.926927,11.433333,10.679999
1.927328,11.426666,10.679999
1.927729,11.460000,10.600000
1.928131,11.373333,10.593333
1.928532,11.326667,10.553332
1.928934,11.333333,10.546666
1.929335,11.273333,10.493333
1.929737,11.280000,10.493333
1.930138,11.246667,10.466667
1.930539,11.219999,10.440000
1.930941,11.200000,10.393333
1.931342,11.180000,10.333333
1.931745,11.146667,10.353333
1.932146,11.139999,10.413333
1.932547,11.099999,10.386666
1.932948,11.066667,10.406667
1.933349,11.046666,10.333333
1.933750,11.013332,10.293333
1.934152,11.020000,10.260000
1.934553,10.973333,10.179999
1.934954,10.946666,10.213333
1.935355,10.893332,10.166666
1.935756,10.900000,10.140000
1.936158,10.873333,10.140000
1.936559,10.840000,10.106667
1.936961,10.820000,10.059999
1.937362,10.793333,10.080000
1.937763,10.759999,10.020000
1.938165,10.740000,9.980000
1.938566,10.720000,9.980000
1.938968,10.679999,9.940001
1.939369,10.673333,9.940001
1.939770,10.806666,9.826666
1.940173,10.733334,10.133333
1.940574,10.600000,9.326667
1.940975,10.613333,9.860000
1.941376,10.540000,9.800000
1.941777,10.540000,9.833333
1.942179,10.493333,9.980000
1.942580,10.446667,9.766666
1.942982,10.493333,9.713333
1.943383,10.440000,9.686666
1.943784,10.406667,9.680000
1.944185,10.386666,9.680000
1.944586,10.360000,9.446667
1.944988,10.320000,9.613334
1.945390,10.313334,9.559999
1.945791,10.299999,9.566666
1.946192,10.246666,9.526667
1.946593,10.240000,9.526667
1.946995,10.260000,9.466666
1.947396,10.173333,9.499999
1.947799,10.126667,9.346666
1.948201,10.133333,9.346666
1.948603,10.133333,9.346666
1.949005,10.099999,9.346666
1.949406,10.053333,9.346666
1.949807,10.020000,9.326667
1.950209,10.020000,9.280000
1.950610,9.986667,9.266666
1.951011,9.966666,9.266666
1.951413,9.920000,9.160000
1.951815,9.946667,9.226666
1.952217,9.886666,9.160000
1.952618,9.866667,9.160000
1.953019,9.893332,9.073333
1.953421,9.793333,9.106667
1.953822,9.786667,9.093333
1.954223,9.780000,9.066667
1.954624,9.719999,9.066667
1.955025,9.633333,9.006666
1.955426,9.660000,8.980000
1.955827,9.719999,8.913333
1.956228,9.666667,8.926666
1.956629,9.566666,8.913333
1.957031,9.593333,8.913333
1.957432,9.580000,8.913333
1.957833,9.533333,8.839999
1.958234,9.533333,8.780000
1.958637,9.493333,8.820000
1.959038,9.400000,8.746667
1.959440,9.346666,8.746667
1.959841,9.346666,8.646667
1.960242,9.346666,8.680000
1.960643,9.333333,8.693334
1.961045,9.313333,8.666666
1.961446,9.280000,8.606667
1.961847,9.266666,8.646667
1.962249,9.220000,8.513332
1.962650,9.200000,8.560000
1.963052,9.140000,8.533333
1.963453,9.113333,8.486667
1.963854,9.220000,8.506666
1.964255,9.099999,8.393332
1.964656,9.080000,8.533333
1.965057,9.093333,8.453333
1.965458,9.026667,8.393332
1.965859,9.020000,8.379999
1.966260,8.980000,8.340000
1.966661,8.960000,8.333333
1.967062,8.926666,8.293333
1.967463,8.893333,8.293333
1.967864,8.860000,8.240000
1.968265,8.860000,8.026667
1.968667,8.826667,8.186666
1.969070,8.793333,8.186666
1.969471,8.773333,8.153334
1.969872,8.746667,8.053332
1.970273,8.740000,8.200000
1.970674,8.726666,8.126666
1.971076,8.706666,8.040000
1.971479,8.673333,7.846667
1.971880,8.633333,8.026667
1.972282,8.566667,8.006666
1.972683,8.540000,7.953333
1.973084,8.520000,7.926667
1.973485,8.440000,7.906666
1.973886,8.506666,8.120000
1.974288,8.473333,7.873333
1.974689,8.446666,7.866666
1.975090,8.340000,7.860000
1.975491,8.393332,7.813334
1.975892,8.400000,7.786666
1.976294,8.366667,7.753333
1.976695,8.340000,7.706666
1.977098,8.306666,7.746666
1.977499,8.320000,7.780000
1.977900,8.259999,7.673333
1.978301,8.220000,7.646666
1.978703,8.220000,7.573333
1.979105,8.173333,7.606667
1.979506,8.120000,7.579999
1.979909,8.139999,7.566667
1.980311,8.120000,7.533333
1.980714,8.153334,7.493333
1.981116,8.133333,7.600000
1.981517,8.086667,7.353333
1.981919,8.000000,7.406666
1.982320,8.000000,7.426666
1.982721,7.926667,7.400000
1.983123,7.933333,7.913333
1.983524,7.886666,7.293333
1.983925,7.820000,7.333333
1.984326,7.853333,7.253334
1.984727,7.840000,7.286667
1.985128,7.746666,7.066666
1.985531,7.800000,7.233334
1.985933,7.840000,7.193333
1.986335,7.733333,7.166667
1.986737,7.733333,7.166667
1.987138,7.700000,7.133334
1.987539,7.666667,7.106667
1.987941,7.613333,7.160000
1.988342,7.600000,7.066666
1.988744,7.586667,7.026667
1.989145,7.613333,7.000000
1.989548,7.480000,6.993333
1.989949,7.340000,6.893333
1.990351,7.393333,6.953333
1.990752,7.206666,6.913333
1.991153,7.433333,6.900000
1.991554,7.433333,6.900000
1.991955,7.406666,6.840000
1.992357,7.360000,6.840000
1.992758,7.346666,6.813333
1.993159,7.346666,6.800000
1.993560,7.266667,6.740000
1.993961,7.273333,6.740000
1.994363,7.266667,6.740000
1.994764,7.226666,6.700000
1.995165,7.233334,6.653333
1.995567,7.226666,6.646667
1.995968,7.153333,6.726666
1.996369,7.100000,6.626667
1.996770,7.093333,6.546667
1.997173,7.000000,6.466667
1.997574,7.060000,6.513333
1.997976,6.906667,6.500000
1.998377,6.993333,6.466667
1.998778,7.000000,6.460000
1.999179,6.806667,6.440000
1.999582,6.940000,6.413333
1.999983,6.920000,6.500000
2.000384,6.893333,6.346667
2.000787,6.853333,6.346667
2.001189,6.853333,6.326666
2.001590,6.806667,6.293333
2.001992,6.806667,6.280000
2.002394,6.786666,6.253334
2.002797,6.760000,6.273333
2.003198,6.680000,6.086667
2.003599,6.693333,6.306666
2.004000,6.720000,6.113333
2.004402,6.646667,6.133333
2.004804,6.660000,6.120000
2.005206,6.673334,6.113333
2.005607,6.646667,6.066667
2.006008,6.533333,6.040000
2.006409,6.506667,5.906666
2.006810,6.486667,6.006667
